#wls	flux	fluxerr
1.587349E+03	-7.435670E-06	-5.729840E-07
1.627033E+03	-7.588105E-06	-5.791513E-07
1.666716E+03	-7.691497E-06	-5.812479E-07
1.706400E+03	-7.743556E-06	-5.792054E-07
1.746084E+03	-7.747547E-06	-5.733792E-07
1.785767E+03	-7.704386E-06	-5.639482E-07
1.825451E+03	-7.614006E-06	-5.510222E-07
1.865135E+03	-7.478069E-06	-5.348407E-07
1.904819E+03	-7.301099E-06	-5.158453E-07
1.944502E+03	-7.083026E-06	-4.941468E-07
1.984186E+03	-6.827964E-06	-4.701493E-07
2.023870E+03	-6.539228E-06	-4.441929E-07
2.063553E+03	-6.220594E-06	-4.166406E-07
2.103237E+03	-5.876284E-06	-3.878751E-07
2.142921E+03	-5.510934E-06	-3.582930E-07
2.182605E+03	-5.130350E-06	-3.283508E-07
2.222288E+03	-4.738825E-06	-2.983887E-07
2.261972E+03	-4.342453E-06	-2.688428E-07
2.301656E+03	-3.946479E-06	-2.400725E-07
2.341340E+03	-3.556041E-06	-2.124092E-07
2.381023E+03	-3.175549E-06	-1.861185E-07
2.420707E+03	-2.810538E-06	-1.615097E-07
2.460391E+03	-2.464415E-06	-1.387458E-07
2.500074E+03	-2.140494E-06	-1.179660E-07
2.539758E+03	-1.841613E-06	-9.926585E-08
2.579442E+03	-1.569408E-06	-8.266035E-08
2.619126E+03	-1.324540E-06	-6.810296E-08
2.658809E+03	-1.107518E-06	-5.553252E-08
2.698493E+03	-9.175097E-07	-4.481606E-08
2.738177E+03	-7.533095E-07	-3.580360E-08
2.777860E+03	-6.133111E-07	-2.832948E-08
2.817544E+03	-4.953498E-07	-2.220838E-08
2.857228E+03	-3.972164E-07	-1.726186E-08
2.896912E+03	-3.165549E-07	-1.331485E-08
2.936595E+03	-2.509284E-07	-1.019987E-08
2.976279E+03	-1.980709E-07	-7.768026E-09
2.986200E+03	-1.865950E-07	-7.250776E-09
2.996121E+03	-1.757701E-07	-6.766684E-09
3.006042E+03	-1.655428E-07	-6.313037E-09
3.015963E+03	-1.559046E-07	-5.888903E-09
3.025884E+03	-1.467882E-07	-5.491153E-09
3.035805E+03	-1.382226E-07	-5.120313E-09
3.045726E+03	-1.301273E-07	-4.772864E-09
3.055646E+03	-1.225113E-07	-4.448634E-09
3.065567E+03	-1.153481E-07	-4.146165E-09
3.075488E+03	-1.085856E-07	-3.863128E-09
3.085409E+03	-1.022294E-07	-3.599296E-09
3.095330E+03	-9.625597E-08	-3.353417E-09
3.105251E+03	-9.063194E-08	-3.123931E-09
3.115172E+03	-8.533793E-08	-2.909805E-09
3.125093E+03	-8.036493E-08	-2.710381E-09
3.135014E+03	-7.568421E-08	-2.524354E-09
