#wls	flux	fluxerr
1.587349E+03	4.583546E-05	1.501794E-06
1.627033E+03	4.424847E-05	1.444856E-06
1.666716E+03	4.260632E-05	1.386357E-06
1.706400E+03	4.091295E-05	1.326455E-06
1.746084E+03	3.918004E-05	1.265557E-06
1.785767E+03	3.739894E-05	1.203412E-06
1.825451E+03	3.558952E-05	1.140690E-06
1.865135E+03	3.375197E-05	1.077420E-06
1.904819E+03	3.189977E-05	1.014059E-06
1.944502E+03	3.002992E-05	9.505322E-07
1.984186E+03	2.816249E-05	8.874962E-07
2.023870E+03	2.630147E-05	8.250927E-07
2.063553E+03	2.445690E-05	7.636490E-07
2.103237E+03	2.264291E-05	7.036149E-07
2.142921E+03	2.086139E-05	6.450535E-07
2.182605E+03	1.913000E-05	5.885103E-07
2.222288E+03	1.745432E-05	5.341513E-07
2.261972E+03	1.584610E-05	4.823241E-07
2.301656E+03	1.430766E-05	4.330836E-07
2.341340E+03	1.285140E-05	3.867846E-07
2.381023E+03	1.148251E-05	3.435563E-07
2.420707E+03	1.020143E-05	3.033816E-07
2.460391E+03	9.015192E-06	2.664359E-07
2.500074E+03	7.923653E-06	2.326764E-07
2.539758E+03	6.927203E-06	2.020744E-07
2.579442E+03	6.024830E-06	1.745578E-07
2.619126E+03	5.215124E-06	1.500417E-07
2.658809E+03	4.493477E-06	1.283487E-07
2.698493E+03	3.855483E-06	1.093090E-07
2.738177E+03	3.295944E-06	9.273159E-08
2.777860E+03	2.809557E-06	7.842534E-08
2.817544E+03	2.389547E-06	6.616087E-08
2.857228E+03	2.029616E-06	5.572622E-08
2.896912E+03	1.723776E-06	4.692195E-08
2.936595E+03	1.465289E-06	3.953245E-08
2.976279E+03	1.248910E-06	3.338707E-08
2.986200E+03	1.200659E-06	3.202227E-08
2.996121E+03	1.154803E-06	3.072683E-08
3.006042E+03	1.110867E-06	2.948777E-08
3.015963E+03	1.068979E-06	2.830812E-08
3.025884E+03	1.029238E-06	2.719016E-08
3.035805E+03	9.912209E-07	2.612235E-08
3.045726E+03	9.550374E-07	2.510731E-08
3.055646E+03	9.207756E-07	2.414702E-08
3.065567E+03	8.880564E-07	2.323122E-08
3.075488E+03	8.569776E-07	2.236219E-08
3.085409E+03	8.276178E-07	2.154169E-08
3.095330E+03	7.996373E-07	2.076059E-08
3.105251E+03	7.731244E-07	2.002093E-08
3.115172E+03	7.481511E-07	1.932431E-08
3.125093E+03	7.244122E-07	1.866257E-08
3.135014E+03	7.021062E-07	1.804060E-08
3.144935E+03	6.809493E-07	1.745084E-08
3.154856E+03	6.611289E-07	1.689789E-08
3.164777E+03	6.423805E-07	1.637475E-08
3.174698E+03	6.248831E-07	1.588575E-08
3.184619E+03	6.083893E-07	1.542440E-08
3.194540E+03	5.930714E-07	1.499486E-08
3.204460E+03	5.786985E-07	1.459106E-08
3.214381E+03	5.654370E-07	1.421703E-08
3.224302E+03	5.530709E-07	1.386711E-08
3.234223E+03	5.417632E-07	1.354521E-08
3.244144E+03	5.313113E-07	1.324606E-08
3.254065E+03	5.218762E-07	1.297349E-08
3.263986E+03	5.133530E-07	1.272470E-08
3.273907E+03	5.056466E-07	1.249714E-08
3.283828E+03	4.989170E-07	1.229459E-08
3.293749E+03	4.929925E-07	1.211263E-08
3.303670E+03	4.880352E-07	1.195505E-08
3.313591E+03	4.839642E-07	1.181967E-08
3.323512E+03	4.807053E-07	1.170449E-08
3.333433E+03	4.784273E-07	1.161344E-08
3.343353E+03	4.770635E-07	1.154468E-08
3.353274E+03	4.765539E-07	1.149656E-08
3.363195E+03	4.770784E-07	1.147321E-08
3.373116E+03	4.785867E-07	1.147320E-08
3.383037E+03	4.811129E-07	1.149711E-08
3.392958E+03	4.846176E-07	1.154377E-08
3.402879E+03	4.893069E-07	1.161784E-08
3.412800E+03	4.951557E-07	1.171846E-08
3.422721E+03	5.021445E-07	1.184488E-08
3.432642E+03	5.105085E-07	1.200236E-08
3.442563E+03	5.202484E-07	1.219060E-08
3.452484E+03	5.314565E-07	1.241140E-08
3.462405E+03	5.441489E-07	1.266478E-08
3.472326E+03	5.586198E-07	1.295721E-08
3.482246E+03	5.749158E-07	1.328932E-08
3.492167E+03	5.931872E-07	1.366411E-08
3.502088E+03	6.136031E-07	1.408498E-08
3.512009E+03	6.362497E-07	1.455335E-08
3.521930E+03	6.615444E-07	1.507817E-08
3.531851E+03	6.896269E-07	1.566195E-08
3.541772E+03	7.207663E-07	1.631005E-08
3.551693E+03	7.552651E-07	1.702851E-08
3.561614E+03	7.933336E-07	1.782119E-08
3.571535E+03	8.356048E-07	1.870132E-08
3.581456E+03	8.823834E-07	1.967461E-08
3.591377E+03	9.341505E-07	2.075056E-08
3.601298E+03	9.914462E-07	2.193982E-08
3.611219E+03	1.054877E-06	2.325429E-08
3.621140E+03	1.124943E-06	2.470333E-08
3.631060E+03	1.202763E-06	2.630965E-08
3.640981E+03	1.289028E-06	2.808622E-08
3.650902E+03	1.384706E-06	3.005180E-08
3.660823E+03	1.490888E-06	3.222742E-08
3.670744E+03	1.608797E-06	3.463661E-08
3.680665E+03	1.739813E-06	3.730575E-08
3.690586E+03	1.885180E-06	4.025785E-08
3.700507E+03	2.047226E-06	4.353847E-08
3.710428E+03	2.227628E-06	4.717859E-08
3.720349E+03	2.428590E-06	5.121961E-08
3.730270E+03	2.652587E-06	5.570785E-08
3.740191E+03	2.902406E-06	6.069519E-08
3.750112E+03	3.181171E-06	6.623948E-08
3.760033E+03	3.492395E-06	7.240551E-08
3.769953E+03	3.839401E-06	7.925272E-08
3.779874E+03	4.227783E-06	8.688601E-08
3.789795E+03	4.661932E-06	9.538358E-08
3.799716E+03	5.147404E-06	1.048456E-07
3.809637E+03	5.690409E-06	1.153833E-07
3.819558E+03	6.297897E-06	1.271208E-07
3.829479E+03	6.977632E-06	1.401953E-07
3.839400E+03	7.738277E-06	1.547595E-07
3.849321E+03	8.588114E-06	1.709548E-07
3.859242E+03	9.540490E-06	1.890199E-07
3.869163E+03	1.060611E-05	2.091361E-07
3.879084E+03	1.179825E-05	2.315306E-07
3.889005E+03	1.313158E-05	2.564535E-07
3.898926E+03	1.462237E-05	2.841791E-07
3.908846E+03	1.628857E-05	3.150080E-07
3.918767E+03	1.814704E-05	3.492132E-07
3.928688E+03	2.022497E-05	3.872582E-07
3.938609E+03	2.254359E-05	4.294819E-07
3.948530E+03	2.512895E-05	4.763066E-07
3.958451E+03	2.800948E-05	5.281880E-07
3.968372E+03	3.121612E-05	5.856180E-07
3.978293E+03	3.477684E-05	6.490204E-07
3.988214E+03	3.873828E-05	7.191534E-07
3.998135E+03	4.313444E-05	7.965237E-07
4.008056E+03	4.800715E-05	8.817669E-07
4.017977E+03	5.340098E-05	9.755515E-07
4.027898E+03	5.935398E-05	1.078409E-06
4.037819E+03	6.593401E-05	1.191394E-06
4.047740E+03	7.318532E-05	1.315108E-06
4.057660E+03	8.116298E-05	1.450327E-06
4.067581E+03	8.990996E-05	1.597590E-06
4.077502E+03	9.951207E-05	1.758171E-06
4.087423E+03	1.100167E-04	1.932637E-06
4.097344E+03	1.214848E-04	2.121770E-06
4.107265E+03	1.339563E-04	2.325960E-06
4.117186E+03	1.475317E-04	2.546624E-06
4.127107E+03	1.622506E-04	2.784095E-06
4.137028E+03	1.781696E-04	3.038972E-06
4.146949E+03	1.953107E-04	3.311250E-06
4.156870E+03	2.137804E-04	3.602330E-06
4.166791E+03	2.335929E-04	3.912024E-06
4.176712E+03	2.547431E-04	4.239820E-06
4.186633E+03	2.773335E-04	4.586977E-06
4.196553E+03	3.013437E-04	4.952699E-06
4.206474E+03	3.267274E-04	5.335766E-06
4.216395E+03	3.535750E-04	5.737199E-06
4.226316E+03	3.817582E-04	6.154454E-06
4.236237E+03	4.113553E-04	6.588344E-06
4.246158E+03	4.422594E-04	7.036706E-06
4.256079E+03	4.743278E-04	7.496853E-06
4.266000E+03	5.076191E-04	7.969317E-06
4.275921E+03	5.418781E-04	8.449716E-06
4.285842E+03	5.771511E-04	8.938438E-06
4.295763E+03	6.131299E-04	9.430406E-06
4.305684E+03	6.498523E-04	9.925954E-06
4.315605E+03	6.869609E-04	1.041941E-05
4.325526E+03	7.244917E-04	1.091117E-05
4.335446E+03	7.620442E-04	1.139511E-05
4.345367E+03	7.996613E-04	1.187185E-05
4.355288E+03	8.369086E-04	1.233494E-05
4.365209E+03	8.738465E-04	1.278538E-05
4.375130E+03	9.100179E-04	1.321664E-05
4.385051E+03	9.455114E-04	1.363022E-05
4.394972E+03	9.798587E-04	1.401964E-05
4.404893E+03	1.013030E-03	1.438486E-05
4.414814E+03	1.045028E-03	1.472629E-05
4.424735E+03	1.075389E-03	1.503783E-05
4.434656E+03	1.104141E-03	1.532041E-05
4.444577E+03	1.131348E-03	1.557542E-05
4.454498E+03	1.156569E-03	1.579738E-05
4.464419E+03	1.179901E-03	1.598825E-05
4.474340E+03	1.201475E-03	1.615042E-05
4.484260E+03	1.220888E-03	1.627908E-05
4.494181E+03	1.238304E-03	1.637715E-05
4.504102E+03	1.253725E-03	1.644531E-05
4.514023E+03	1.267170E-03	1.648449E-05
4.523944E+03	1.278872E-03	1.649832E-05
4.533865E+03	1.288488E-03	1.648304E-05
4.543786E+03	1.296276E-03	1.644261E-05
4.553707E+03	1.302312E-03	1.637859E-05
4.563628E+03	1.306682E-03	1.629266E-05
4.573549E+03	1.309480E-03	1.618654E-05
4.583470E+03	1.310807E-03	1.606200E-05
4.593391E+03	1.310768E-03	1.592083E-05
4.603312E+03	1.309472E-03	1.576479E-05
4.613233E+03	1.307029E-03	1.559563E-05
4.623153E+03	1.303547E-03	1.541501E-05
4.633074E+03	1.299130E-03	1.522452E-05
4.642995E+03	1.293875E-03	1.502562E-05
4.652916E+03	1.287872E-03	1.481961E-05
4.662837E+03	1.281198E-03	1.460766E-05
4.672758E+03	1.273922E-03	1.439077E-05
4.682679E+03	1.266107E-03	1.416987E-05
4.692600E+03	1.257826E-03	1.394595E-05
4.702521E+03	1.249158E-03	1.372006E-05
4.712442E+03	1.240185E-03	1.349324E-05
4.722363E+03	1.230792E-03	1.326435E-05
4.732284E+03	1.221414E-03	1.303820E-05
4.742205E+03	1.211913E-03	1.281335E-05
4.752126E+03	1.202325E-03	1.259024E-05
4.762046E+03	1.192503E-03	1.236738E-05
4.771967E+03	1.182835E-03	1.214886E-05
4.781888E+03	1.173160E-03	1.193303E-05
4.791809E+03	1.163320E-03	1.171829E-05
4.801730E+03	1.153684E-03	1.150842E-05
4.811651E+03	1.144087E-03	1.130175E-05
4.821572E+03	1.134369E-03	1.109671E-05
4.831493E+03	1.124885E-03	1.089680E-05
4.841414E+03	1.115301E-03	1.069874E-05
4.851335E+03	1.105966E-03	1.050588E-05
4.861256E+03	1.096718E-03	1.031660E-05
4.871177E+03	1.087398E-03	1.012942E-05
4.881098E+03	1.078181E-03	9.945966E-06
4.891019E+03	1.069236E-03	9.767752E-06
4.900940E+03	1.060245E-03	9.591832E-06
4.910860E+03	1.051536E-03	9.421162E-06
4.920781E+03	1.042795E-03	9.252883E-06
4.930702E+03	1.034343E-03	9.089834E-06
4.940623E+03	1.025871E-03	8.929245E-06
4.950544E+03	1.017538E-03	8.772518E-06
4.960465E+03	1.009348E-03	8.619646E-06
4.970386E+03	1.001453E-03	8.471903E-06
4.980307E+03	9.935527E-04	8.326696E-06
4.990228E+03	9.857996E-04	8.185313E-06
5.000149E+03	9.781948E-04	8.047740E-06
5.010070E+03	9.708851E-04	7.915153E-06
5.019991E+03	9.635766E-04	7.785127E-06
5.029912E+03	9.564167E-04	7.658856E-06
5.039833E+03	9.494049E-04	7.536322E-06
5.049753E+03	9.425404E-04	7.417503E-06
5.059674E+03	9.358223E-04	7.302381E-06
5.069595E+03	9.292494E-04	7.190937E-06
5.079516E+03	9.228203E-04	7.083151E-06
5.089437E+03	9.165334E-04	6.979003E-06
5.099358E+03	9.103872E-04	6.878476E-06
5.109279E+03	9.043796E-04	6.781551E-06
5.119200E+03	8.985089E-04	6.688213E-06
5.129121E+03	8.927730E-04	6.598446E-06
5.139042E+03	8.871698E-04	6.512233E-06
5.148963E+03	8.816969E-04	6.429558E-06
5.158884E+03	8.763523E-04	6.350409E-06
5.168805E+03	8.711335E-04	6.274771E-06
5.178726E+03	8.659082E-04	6.201700E-06
5.188646E+03	8.609350E-04	6.133056E-06
5.198567E+03	8.560805E-04	6.067884E-06
5.208488E+03	8.513427E-04	6.006171E-06
5.218409E+03	8.465921E-04	5.947014E-06
5.228330E+03	8.420814E-04	5.892193E-06
5.238251E+03	8.376807E-04	5.840795E-06
5.248172E+03	8.332634E-04	5.791941E-06
5.258093E+03	8.290781E-04	5.747361E-06
5.268014E+03	8.249979E-04	5.706170E-06
5.277935E+03	8.208986E-04	5.667508E-06
5.287856E+03	8.170259E-04	5.633066E-06
5.297777E+03	8.131340E-04	5.601143E-06
5.307698E+03	8.094669E-04	5.573408E-06
5.317619E+03	8.057817E-04	5.548127E-06
5.327540E+03	8.023194E-04	5.526874E-06
5.337460E+03	7.988385E-04	5.507899E-06
5.347381E+03	7.955759E-04	5.492747E-06
5.357302E+03	7.922906E-04	5.479667E-06
5.367223E+03	7.890992E-04	5.469377E-06
5.377144E+03	7.861162E-04	5.462583E-06
5.387065E+03	7.831014E-04	5.457535E-06
5.396986E+03	7.801666E-04	5.454920E-06
5.406907E+03	7.774181E-04	5.455401E-06
5.416828E+03	7.746092E-04	5.457165E-06
5.426749E+03	7.718373E-04	5.460808E-06
5.436670E+03	7.690791E-04	5.466080E-06
5.446591E+03	7.664275E-04	5.473561E-06
5.456512E+03	7.636446E-04	5.481469E-06
5.466433E+03	7.608537E-04	5.490599E-06
5.476353E+03	7.580733E-04	5.500998E-06
5.486274E+03	7.553209E-04	5.512719E-06
5.496195E+03	7.526092E-04	5.525780E-06
5.506116E+03	7.499456E-04	5.540165E-06
5.516037E+03	7.473333E-04	5.555833E-06
5.525958E+03	7.448834E-04	5.573550E-06
5.535879E+03	7.423720E-04	5.591587E-06
5.545800E+03	7.399079E-04	5.610694E-06
5.555721E+03	7.373780E-04	5.629951E-06
5.565642E+03	7.349995E-04	5.650959E-06
5.575563E+03	7.326594E-04	5.672808E-06
5.585484E+03	7.303553E-04	5.695430E-06
5.595405E+03	7.280850E-04	5.718762E-06
5.605326E+03	7.258470E-04	5.742747E-06
5.615246E+03	7.236402E-04	5.767334E-06
5.625167E+03	7.214634E-04	5.792472E-06
5.635088E+03	7.193160E-04	5.818120E-06
5.645009E+03	7.170910E-04	5.843368E-06
5.654930E+03	7.150016E-04	5.869914E-06
5.664851E+03	7.129406E-04	5.896860E-06
5.674772E+03	7.109079E-04	5.924173E-06
5.684693E+03	7.087979E-04	5.950942E-06
5.694614E+03	7.068215E-04	5.978903E-06
5.704535E+03	7.048728E-04	6.007150E-06
5.714456E+03	7.028470E-04	6.034762E-06
5.724377E+03	7.009533E-04	6.063506E-06
5.734298E+03	6.990861E-04	6.092467E-06
5.744219E+03	6.971416E-04	6.120713E-06
5.754140E+03	6.953265E-04	6.150037E-06
5.764060E+03	6.934331E-04	6.178595E-06
5.773981E+03	6.916669E-04	6.208197E-06
5.783902E+03	6.898212E-04	6.236985E-06
5.793823E+03	6.880997E-04	6.266782E-06
5.803744E+03	6.862970E-04	6.295712E-06
5.813665E+03	6.846155E-04	6.325619E-06
5.823586E+03	6.828501E-04	6.354605E-06
5.833507E+03	6.812024E-04	6.384533E-06
5.843428E+03	6.794679E-04	6.413487E-06
5.853349E+03	6.777463E-04	6.442388E-06
5.863270E+03	6.761359E-04	6.472173E-06
5.873191E+03	6.744338E-04	6.500901E-06
5.883112E+03	6.727384E-04	6.529501E-06
5.893033E+03	6.711471E-04	6.558924E-06
5.902953E+03	6.694585E-04	6.587204E-06
5.912874E+03	6.677699E-04	6.615283E-06
