#wls	flux	fluxerr
1.587349E+03	4.458776E-04	5.802884E-06
1.627033E+03	4.439085E-04	5.762020E-06
1.666716E+03	4.426191E-04	5.729660E-06
1.706400E+03	4.421943E-04	5.708111E-06
1.746084E+03	4.427489E-04	5.698746E-06
1.785767E+03	4.446067E-04	5.705599E-06
1.825451E+03	4.479075E-04	5.730292E-06
1.865135E+03	4.530171E-04	5.777293E-06
1.904819E+03	4.602802E-04	5.850738E-06
1.944502E+03	4.701708E-04	5.956324E-06
1.984186E+03	4.832316E-04	6.100516E-06
2.023870E+03	5.001679E-04	6.291706E-06
2.063553E+03	5.216827E-04	6.538106E-06
2.103237E+03	5.483502E-04	6.846145E-06
2.142921E+03	5.804620E-04	7.218595E-06
2.182605E+03	6.180865E-04	7.655358E-06
2.222288E+03	6.610870E-04	8.153743E-06
2.261972E+03	7.093714E-04	8.711586E-06
2.301656E+03	7.628083E-04	9.326213E-06
2.341340E+03	8.211186E-04	9.993126E-06
2.381023E+03	8.840557E-04	1.070823E-05
2.420707E+03	9.512646E-04	1.146615E-05
2.460391E+03	1.022461E-03	1.226235E-05
2.500074E+03	1.097745E-03	1.309695E-05
2.539758E+03	1.178078E-03	1.398017E-05
2.579442E+03	1.265311E-03	1.493248E-05
2.619126E+03	1.359181E-03	1.594891E-05
2.658809E+03	1.460518E-03	1.703730E-05
2.698493E+03	1.569857E-03	1.820171E-05
2.738177E+03	1.685421E-03	1.941930E-05
2.777860E+03	1.805991E-03	2.067409E-05
2.817544E+03	1.931198E-03	2.195999E-05
2.857228E+03	2.061337E-03	2.327850E-05
2.896912E+03	2.197762E-03	2.464276E-05
2.936595E+03	2.342701E-03	2.607518E-05
2.976279E+03	2.499188E-03	2.760618E-05
2.986200E+03	2.540490E-03	2.800801E-05
2.996121E+03	2.582846E-03	2.841932E-05
3.006042E+03	2.626166E-03	2.883905E-05
3.015963E+03	2.670667E-03	2.926950E-05
3.025884E+03	2.716328E-03	2.971032E-05
3.035805E+03	2.763182E-03	3.016179E-05
3.045726E+03	2.811333E-03	3.062493E-05
3.055646E+03	2.860881E-03	3.110074E-05
3.065567E+03	2.911806E-03	3.158887E-05
3.075488E+03	2.964277E-03	3.209104E-05
3.085409E+03	3.018277E-03	3.260693E-05
3.095330E+03	3.073916E-03	3.313761E-05
3.105251E+03	3.131305E-03	3.368413E-05
3.115172E+03	3.190499E-03	3.424694E-05
3.125093E+03	3.251492E-03	3.482580E-05
3.135014E+03	3.314530E-03	3.542322E-05
3.144935E+03	3.379554E-03	3.603837E-05
3.154856E+03	3.446758E-03	3.667314E-05
3.164777E+03	3.516216E-03	3.732816E-05
3.174698E+03	3.588012E-03	3.800410E-05
3.184619E+03	3.662232E-03	3.870167E-05
3.194540E+03	3.739105E-03	3.942309E-05
3.204460E+03	3.818675E-03	4.016858E-05
3.214381E+03	3.901065E-03	4.093918E-05
3.224302E+03	3.986475E-03	4.173677E-05
3.234223E+03	4.075130E-03	4.256340E-05
3.244144E+03	4.167138E-03	4.341995E-05
3.254065E+03	4.262770E-03	4.430891E-05
3.263986E+03	4.362258E-03	4.523236E-05
3.273907E+03	4.465940E-03	4.619348E-05
3.283828E+03	4.574059E-03	4.719440E-05
3.293749E+03	4.686979E-03	4.823845E-05
3.303670E+03	4.805262E-03	4.933100E-05
3.313591E+03	4.929266E-03	5.047524E-05
3.323512E+03	5.059643E-03	5.167729E-05
3.333433E+03	5.197140E-03	5.294422E-05
3.343353E+03	5.342408E-03	5.428200E-05
3.353274E+03	5.496511E-03	5.570073E-05
3.363195E+03	5.660357E-03	5.720880E-05
3.373116E+03	5.835140E-03	5.881737E-05
3.383037E+03	6.022247E-03	6.053941E-05
