#wls	flux	fluxerr
1.587349E+03	-1.832573E-05	-9.732069E-07
1.627033E+03	-1.837455E-05	-9.667441E-07
1.666716E+03	-1.837801E-05	-9.576593E-07
1.706400E+03	-1.833691E-05	-9.460601E-07
1.746084E+03	-1.825515E-05	-9.322128E-07
1.785767E+03	-1.812990E-05	-9.160383E-07
1.825451E+03	-1.796136E-05	-8.976192E-07
1.865135E+03	-1.775569E-05	-8.773344E-07
1.904819E+03	-1.750617E-05	-8.549234E-07
1.944502E+03	-1.721518E-05	-8.305844E-07
1.984186E+03	-1.688464E-05	-8.044900E-07
2.023870E+03	-1.651317E-05	-7.766571E-07
2.063553E+03	-1.609934E-05	-7.471069E-07
2.103237E+03	-1.564180E-05	-7.158725E-07
2.142921E+03	-1.513956E-05	-6.830078E-07
2.182605E+03	-1.459448E-05	-6.487028E-07
2.222288E+03	-1.400653E-05	-6.130611E-07
2.261972E+03	-1.337876E-05	-5.763244E-07
2.301656E+03	-1.271295E-05	-5.386751E-07
2.341340E+03	-1.201412E-05	-5.004290E-07
2.381023E+03	-1.128478E-05	-4.617882E-07
2.420707E+03	-1.053426E-05	-4.232236E-07
2.460391E+03	-9.767841E-06	-3.850209E-07
2.500074E+03	-8.997762E-06	-3.477207E-07
2.539758E+03	-8.229619E-06	-3.115745E-07
2.579442E+03	-7.475763E-06	-2.770667E-07
2.619126E+03	-6.743328E-06	-2.444523E-07
2.658809E+03	-6.041936E-06	-2.140494E-07
2.698493E+03	-5.378085E-06	-1.860341E-07
2.738177E+03	-4.758361E-06	-1.605606E-07
2.777860E+03	-4.186775E-06	-1.376725E-07
2.817544E+03	-3.665654E-06	-1.173418E-07
2.857228E+03	-3.195738E-06	-9.947901E-08
2.896912E+03	-2.776340E-06	-8.394471E-08
2.936595E+03	-2.406137E-06	-7.057941E-08
2.976279E+03	-2.082080E-06	-5.917563E-08
2.986200E+03	-2.008011E-06	-5.661017E-08
2.996121E+03	-1.936435E-06	-5.414742E-08
3.006042E+03	-1.867299E-06	-5.178437E-08
3.015963E+03	-1.800740E-06	-4.952313E-08
3.025884E+03	-1.736676E-06	-4.735989E-08
3.035805E+03	-1.674859E-06	-4.528629E-08
3.045726E+03	-1.615397E-06	-4.330380E-08
3.055646E+03	-1.558215E-06	-4.140883E-08
3.065567E+03	-1.503085E-06	-3.959395E-08
3.075488E+03	-1.450239E-06	-3.786386E-08
3.085409E+03	-1.399311E-06	-3.620753E-08
3.095330E+03	-1.350376E-06	-3.462567E-08
3.105251E+03	-1.303362E-06	-3.311514E-08
3.115172E+03	-1.258199E-06	-3.167285E-08
3.125093E+03	-1.214703E-06	-3.029299E-08
