#wls	flux	fluxerr
1.587349E+03	4.186568E-05	1.751436E-06
1.627033E+03	4.048149E-05	1.687587E-06
1.666716E+03	3.905568E-05	1.622272E-06
1.706400E+03	3.758402E-05	1.555347E-06
1.746084E+03	3.607044E-05	1.487010E-06
1.785767E+03	3.451950E-05	1.417482E-06
1.825451E+03	3.293645E-05	1.347011E-06
1.865135E+03	3.133275E-05	1.276096E-06
1.904819E+03	2.970354E-05	1.204570E-06
1.944502E+03	2.806673E-05	1.133184E-06
1.984186E+03	2.642437E-05	1.062045E-06
2.023870E+03	2.478451E-05	9.914965E-07
2.063553E+03	2.315544E-05	9.218875E-07
2.103237E+03	2.154572E-05	8.535705E-07
2.142921E+03	1.996739E-05	7.870296E-07
2.182605E+03	1.842156E-05	7.223092E-07
2.222288E+03	1.692313E-05	6.599919E-07
2.261972E+03	1.547630E-05	6.002298E-07
2.301656E+03	1.408811E-05	5.432826E-07
2.341340E+03	1.276489E-05	4.893729E-07
2.381023E+03	1.151403E-05	4.387585E-07
2.420707E+03	1.033567E-05	3.914127E-07
2.460391E+03	9.236925E-06	3.475699E-07
2.500074E+03	8.217935E-06	3.071948E-07
2.539758E+03	7.279693E-06	2.702813E-07
2.579442E+03	6.422055E-06	2.367779E-07
2.619126E+03	5.644787E-06	2.066277E-07
2.658809E+03	4.943594E-06	1.796241E-07
2.698493E+03	4.317283E-06	1.556742E-07
2.738177E+03	3.761130E-06	1.345579E-07
2.777860E+03	3.270827E-06	1.160728E-07
2.817544E+03	2.841667E-06	1.000050E-07
2.857228E+03	2.468706E-06	8.613583E-08
2.896912E+03	2.147280E-06	7.426007E-08
2.936595E+03	1.871627E-06	6.413874E-08
2.976279E+03	1.637655E-06	5.559511E-08
2.986200E+03	1.585015E-06	5.367923E-08
2.996121E+03	1.534612E-06	5.184684E-08
3.006042E+03	1.486635E-06	5.010383E-08
3.015963E+03	1.440503E-06	4.843009E-08
3.025884E+03	1.396415E-06	4.683196E-08
3.035805E+03	1.354312E-06	4.530695E-08
3.045726E+03	1.314360E-06	4.386020E-08
3.055646E+03	1.276045E-06	4.247407E-08
3.065567E+03	1.239544E-06	4.115410E-08
3.075488E+03	1.204804E-06	3.989810E-08
3.085409E+03	1.171974E-06	3.871061E-08
3.095330E+03	1.140599E-06	3.757617E-08
3.105251E+03	1.110838E-06	3.649968E-08
3.115172E+03	1.082832E-06	3.548536E-08
3.125093E+03	1.056163E-06	3.451914E-08
3.135014E+03	1.030981E-06	3.360560E-08
3.144935E+03	1.007247E-06	3.274314E-08
3.154856E+03	9.850960E-07	3.193571E-08
3.164777E+03	9.641530E-07	3.117085E-08
3.174698E+03	9.445604E-07	3.045283E-08
3.184619E+03	9.264477E-07	2.978549E-08
3.194540E+03	9.094709E-07	2.915742E-08
3.204460E+03	8.939208E-07	2.857763E-08
3.214381E+03	8.794707E-07	2.803534E-08
3.224302E+03	8.662584E-07	2.753464E-08
3.234223E+03	8.544161E-07	2.707940E-08
3.244144E+03	8.436403E-07	2.665967E-08
3.254065E+03	8.340710E-07	2.627956E-08
3.263986E+03	8.258451E-07	2.594307E-08
3.273907E+03	8.186801E-07	2.564097E-08
3.283828E+03	8.128600E-07	2.538184E-08
3.293749E+03	8.081154E-07	2.515693E-08
3.303670E+03	8.045974E-07	2.497061E-08
3.313591E+03	8.024592E-07	2.482728E-08
3.323512E+03	8.014491E-07	2.471879E-08
3.333433E+03	8.018672E-07	2.465403E-08
3.343353E+03	8.034734E-07	2.462523E-08
3.353274E+03	8.065791E-07	2.464156E-08
3.363195E+03	8.109565E-07	2.469563E-08
3.373116E+03	8.169323E-07	2.479697E-08
3.383037E+03	8.242900E-07	2.493856E-08
3.392958E+03	8.333760E-07	2.513042E-08
3.402879E+03	8.439872E-07	2.536591E-08
3.412800E+03	8.563492E-07	2.565132E-08
3.422721E+03	8.707068E-07	2.599341E-08
3.432642E+03	8.868778E-07	2.638614E-08
3.442563E+03	9.052813E-07	2.684134E-08
3.452484E+03	9.257515E-07	2.735343E-08
3.462405E+03	9.487501E-07	2.793531E-08
3.472326E+03	9.741301E-07	2.858187E-08
3.482246E+03	1.002404E-06	2.930734E-08
3.492167E+03	1.033449E-06	3.010714E-08
3.502088E+03	1.067840E-06	3.099710E-08
3.512009E+03	1.105481E-06	3.197332E-08
3.521930E+03	1.147025E-06	3.305354E-08
3.531851E+03	1.192410E-06	3.423468E-08
3.541772E+03	1.242383E-06	3.553681E-08
3.551693E+03	1.296923E-06	3.695782E-08
3.561614E+03	1.356893E-06	3.852062E-08
3.571535E+03	1.422326E-06	4.022434E-08
3.581456E+03	1.494224E-06	4.209529E-08
3.591377E+03	1.572950E-06	4.414151E-08
3.601298E+03	1.658885E-06	4.637126E-08
3.611219E+03	1.753299E-06	4.881744E-08
3.621140E+03	1.856428E-06	5.148361E-08
3.631060E+03	1.969772E-06	5.440821E-08
3.640981E+03	2.093685E-06	5.759739E-08
3.650902E+03	2.229951E-06	6.109630E-08
3.660823E+03	2.379067E-06	6.491418E-08
3.670744E+03	2.543167E-06	6.910447E-08
3.680665E+03	2.722929E-06	7.368018E-08
3.690586E+03	2.920910E-06	7.870464E-08
3.700507E+03	3.138013E-06	8.419558E-08
3.710428E+03	3.377312E-06	9.022821E-08
3.720349E+03	3.640600E-06	9.684226E-08
3.730270E+03	3.929750E-06	1.040787E-07
3.740191E+03	4.248829E-06	1.120353E-07
3.750112E+03	4.599562E-06	1.207464E-07
3.760033E+03	4.986855E-06	1.303288E-07
3.769953E+03	5.412898E-06	1.408260E-07
3.779874E+03	5.883614E-06	1.523770E-07
3.789795E+03	6.401746E-06	1.650362E-07
3.799716E+03	6.974449E-06	1.789694E-07
3.809637E+03	7.605121E-06	1.942432E-07
3.819558E+03	8.302397E-06	2.110554E-07
3.829479E+03	9.070452E-06	2.294866E-07
3.839400E+03	9.919679E-06	2.497720E-07
3.849321E+03	1.085516E-05	2.720080E-07
3.859242E+03	1.188937E-05	2.964732E-07
3.869163E+03	1.303057E-05	3.233351E-07
3.879084E+03	1.428724E-05	3.527620E-07
3.889005E+03	1.567570E-05	3.851105E-07
3.898926E+03	1.720381E-05	4.205224E-07
3.908846E+03	1.889101E-05	4.594161E-07
3.918767E+03	2.074644E-05	5.019515E-07
3.928688E+03	2.279304E-05	5.486154E-07
3.938609E+03	2.504135E-05	5.995852E-07
3.948530E+03	2.751836E-05	6.554250E-07
3.958451E+03	3.023581E-05	7.163233E-07
3.968372E+03	3.322521E-05	7.829278E-07
3.978293E+03	3.649950E-05	8.554338E-07
3.988214E+03	4.009513E-05	9.345784E-07
3.998135E+03	4.402585E-05	1.020552E-06
4.008056E+03	4.833350E-05	1.114186E-06
4.017977E+03	5.303217E-05	1.215651E-06
4.027898E+03	5.816931E-05	1.325872E-06
4.037819E+03	6.375860E-05	1.444982E-06
4.047740E+03	6.984184E-05	1.573740E-06
4.057660E+03	7.646566E-05	1.712990E-06
4.067581E+03	8.364093E-05	1.862753E-06
4.077502E+03	9.142955E-05	2.024174E-06
4.087423E+03	9.983856E-05	2.197157E-06
4.097344E+03	1.089352E-04	2.382917E-06
4.107265E+03	1.187206E-04	2.581193E-06
4.117186E+03	1.292666E-04	2.793257E-06
4.127107E+03	1.405660E-04	3.018632E-06
4.137028E+03	1.526696E-04	3.258090E-06
4.146949E+03	1.656335E-04	3.512485E-06
4.156870E+03	1.794319E-04	3.780913E-06
4.166791E+03	1.941445E-04	4.064688E-06
4.176712E+03	2.097288E-04	4.362544E-06
4.186633E+03	2.262286E-04	4.675011E-06
4.196553E+03	2.436922E-04	5.002696E-06
4.206474E+03	2.620460E-04	5.343682E-06
4.216395E+03	2.813237E-04	5.698274E-06
4.226316E+03	3.015641E-04	6.066852E-06
4.236237E+03	3.226545E-04	6.446753E-06
4.246158E+03	3.446155E-04	6.838015E-06
4.256079E+03	3.674738E-04	7.240785E-06
4.266000E+03	3.910717E-04	7.651589E-06
4.275921E+03	4.154162E-04	8.070232E-06
4.285842E+03	4.405206E-04	8.496646E-06
4.295763E+03	4.661803E-04	8.926578E-06
4.305684E+03	4.923895E-04	9.359667E-06
4.315605E+03	5.191521E-04	9.795739E-06
