#wls	flux	fluxerr
1.587349E+03	5.879816E-04	3.384733E-06
1.627033E+03	5.826761E-04	3.354191E-06
1.666716E+03	5.782002E-04	3.328426E-06
1.706400E+03	5.748115E-04	3.308918E-06
1.746084E+03	5.726622E-04	3.296546E-06
1.785767E+03	5.720071E-04	3.292774E-06
1.825451E+03	5.732045E-04	3.299668E-06
1.865135E+03	5.765516E-04	3.318935E-06
1.904819E+03	5.825422E-04	3.353420E-06
1.944502E+03	5.916591E-04	3.405902E-06
1.984186E+03	6.046944E-04	3.480939E-06
2.023870E+03	6.224605E-04	3.583210E-06
2.063553E+03	6.461058E-04	3.719325E-06
2.103237E+03	6.766214E-04	3.894988E-06
2.142921E+03	7.144206E-04	4.112580E-06
2.182605E+03	7.594373E-04	4.371720E-06
2.222288E+03	8.120221E-04	4.674425E-06
2.261972E+03	8.723579E-04	5.021750E-06
2.301656E+03	9.404431E-04	5.413684E-06
2.341340E+03	1.015941E-03	5.848290E-06
2.381023E+03	1.098224E-03	6.321954E-06
2.420707E+03	1.186469E-03	6.829935E-06
2.460391E+03	1.279716E-03	7.366714E-06
2.500074E+03	1.377224E-03	7.928025E-06
2.539758E+03	1.479174E-03	8.514902E-06
2.579442E+03	1.588607E-03	9.144855E-06
2.619126E+03	1.711605E-03	9.852895E-06
2.658809E+03	1.848627E-03	1.064166E-05
2.698493E+03	1.994586E-03	1.148188E-05
2.738177E+03	2.146446E-03	1.235607E-05
2.777860E+03	2.303596E-03	1.326070E-05
2.817544E+03	2.466884E-03	1.420067E-05
2.857228E+03	2.637812E-03	1.518462E-05
2.896912E+03	2.819128E-03	1.622837E-05
2.936595E+03	3.014637E-03	1.735382E-05
2.976279E+03	3.229255E-03	1.858927E-05
2.986200E+03	3.286471E-03	1.891864E-05
2.996121E+03	3.345288E-03	1.925722E-05
3.006042E+03	3.405848E-03	1.960584E-05
3.015963E+03	3.468211E-03	1.996483E-05
3.025884E+03	3.532435E-03	2.033454E-05
3.035805E+03	3.598757E-03	2.071632E-05
3.045726E+03	3.667061E-03	2.110951E-05
3.055646E+03	3.737589E-03	2.151551E-05
3.065567E+03	3.810409E-03	2.193470E-05
3.075488E+03	3.885675E-03	2.236797E-05
3.085409E+03	3.963455E-03	2.281571E-05
3.095330E+03	4.043905E-03	2.327882E-05
3.105251E+03	4.127094E-03	2.375770E-05
3.115172E+03	4.213093E-03	2.425276E-05
3.125093E+03	4.302062E-03	2.476491E-05
3.135014E+03	4.394172E-03	2.529514E-05
3.144935E+03	4.489497E-03	2.584388E-05
3.154856E+03	4.588115E-03	2.641158E-05
3.164777E+03	4.690205E-03	2.699926E-05
3.174698E+03	4.795942E-03	2.760794E-05
3.184619E+03	4.905419E-03	2.823815E-05
3.194540E+03	5.018730E-03	2.889042E-05
3.204460E+03	5.135973E-03	2.956534E-05
3.214381E+03	5.257450E-03	3.026462E-05
3.224302E+03	5.383277E-03	3.098895E-05
3.234223E+03	5.513581E-03	3.173904E-05
3.244144E+03	5.648504E-03	3.251573E-05
3.254065E+03	5.788300E-03	3.332047E-05
3.263986E+03	5.933049E-03	3.415372E-05
3.273907E+03	6.083258E-03	3.501840E-05
3.283828E+03	6.238963E-03	3.591472E-05
3.293749E+03	6.400443E-03	3.684428E-05
3.303670E+03	6.568235E-03	3.781018E-05
3.313591E+03	6.742636E-03	3.881412E-05
3.323512E+03	6.924125E-03	3.985887E-05
3.333433E+03	7.113290E-03	4.094780E-05
3.343353E+03	7.310848E-03	4.208504E-05
3.353274E+03	7.517689E-03	4.327573E-05
3.363195E+03	7.734802E-03	4.452555E-05
3.373116E+03	7.963779E-03	4.584365E-05
3.383037E+03	8.205996E-03	4.723798E-05
3.392958E+03	8.463579E-03	4.872076E-05
3.402879E+03	8.739285E-03	5.030787E-05
3.412800E+03	9.036120E-03	5.201661E-05
3.422721E+03	9.357681E-03	5.386768E-05
3.432642E+03	9.708217E-03	5.588554E-05
3.442563E+03	1.009052E-02	5.808625E-05
3.447523E+03	1.370311E-02	7.888225E-05
3.448982E+03	1.372320E-02	7.899790E-05
3.450440E+03	1.372728E-02	7.902138E-05
3.451898E+03	1.379604E-02	7.941717E-05
3.453357E+03	1.385814E-02	7.977466E-05
3.454815E+03	1.385021E-02	7.972900E-05
3.456274E+03	1.385694E-02	7.976777E-05
3.457732E+03	1.387435E-02	7.986799E-05
3.459190E+03	1.388641E-02	7.993741E-05
3.460649E+03	1.395319E-02	8.032179E-05
3.462107E+03	1.400662E-02	8.062941E-05
3.463565E+03	1.401601E-02	8.068345E-05
3.465024E+03	1.402739E-02	8.074895E-05
3.466482E+03	1.403411E-02	8.078763E-05
3.467941E+03	1.404481E-02	8.084922E-05
3.469399E+03	1.407221E-02	8.100696E-05
3.470857E+03	1.409826E-02	8.115692E-05
3.472316E+03	1.413901E-02	8.139148E-05
3.473774E+03	1.418109E-02	8.163370E-05
3.475232E+03	1.419445E-02	8.171063E-05
3.476691E+03	1.418310E-02	8.164530E-05
3.478149E+03	1.419177E-02	8.169519E-05
3.479608E+03	1.421580E-02	8.183352E-05
3.481066E+03	1.425586E-02	8.206416E-05
3.482524E+03	1.429460E-02	8.228714E-05
3.483983E+03	1.432396E-02	8.245618E-05
3.485441E+03	1.438541E-02	8.280993E-05
3.486899E+03	1.442681E-02	8.304821E-05
3.488358E+03	1.440872E-02	8.294410E-05
3.489816E+03	1.441736E-02	8.299379E-05
3.491275E+03	1.444337E-02	8.314356E-05
3.492733E+03	1.442592E-02	8.304308E-05
3.494191E+03	1.442317E-02	8.302729E-05
3.495650E+03	1.441105E-02	8.295748E-05
3.497108E+03	1.441698E-02	8.299163E-05
3.498566E+03	1.444363E-02	8.314502E-05
3.500025E+03	1.443416E-02	8.309052E-05
3.501483E+03	1.442132E-02	8.301663E-05
3.502942E+03	1.441585E-02	8.298514E-05
3.504400E+03	1.436486E-02	8.269160E-05
3.505858E+03	1.430584E-02	8.235184E-05
3.507317E+03	1.426418E-02	8.211204E-05
3.508775E+03	1.419976E-02	8.174120E-05
3.510233E+03	1.417614E-02	8.160525E-05
3.511692E+03	1.411504E-02	8.125348E-05
3.513150E+03	1.403450E-02	8.078989E-05
3.514609E+03	1.396866E-02	8.041089E-05
3.516067E+03	1.390617E-02	8.005112E-05
3.517525E+03	1.383561E-02	7.964495E-05
3.518984E+03	1.379784E-02	7.942755E-05
3.520442E+03	1.377346E-02	7.928719E-05
3.521900E+03	1.374437E-02	7.911974E-05
3.523359E+03	1.371795E-02	7.896764E-05
3.524817E+03	1.372098E-02	7.898510E-05
3.526276E+03	1.363158E-02	7.847045E-05
3.527734E+03	1.349325E-02	7.767413E-05
3.529192E+03	1.337966E-02	7.702030E-05
3.530651E+03	1.326942E-02	7.638568E-05
3.532109E+03	1.316585E-02	7.578945E-05
3.533567E+03	1.302473E-02	7.497710E-05
3.535026E+03	1.289228E-02	7.421466E-05
3.536484E+03	1.282282E-02	7.381480E-05
3.537943E+03	1.282639E-02	7.383536E-05
3.539401E+03	1.280449E-02	7.370929E-05
3.540859E+03	1.278123E-02	7.357540E-05
3.542318E+03	1.270768E-02	7.315203E-05
3.543776E+03	1.265893E-02	7.287138E-05
3.545234E+03	1.267385E-02	7.295726E-05
3.546693E+03	1.260495E-02	7.256063E-05
3.548151E+03	1.248105E-02	7.184740E-05
3.549610E+03	1.241681E-02	7.147762E-05
3.551068E+03	1.242096E-02	7.150151E-05
3.552526E+03	1.243785E-02	7.159875E-05
3.553985E+03	1.243729E-02	7.159551E-05
3.555443E+03	1.239849E-02	7.137214E-05
3.556901E+03	1.237309E-02	7.122596E-05
3.558360E+03	1.234568E-02	7.106816E-05
3.559818E+03	1.230416E-02	7.082915E-05
3.561277E+03	1.232570E-02	7.095313E-05
3.562735E+03	1.236871E-02	7.120070E-05
3.564193E+03	1.238084E-02	7.127054E-05
3.565652E+03	1.238961E-02	7.132103E-05
3.567110E+03	1.236080E-02	7.115517E-05
3.568569E+03	1.230245E-02	7.081927E-05
3.570027E+03	1.231254E-02	7.087737E-05
3.571485E+03	1.233537E-02	7.100880E-05
3.572944E+03	1.232061E-02	7.092384E-05
3.574402E+03	1.229578E-02	7.078091E-05
3.575860E+03	1.224811E-02	7.050649E-05
3.577319E+03	1.222863E-02	7.039434E-05
3.578777E+03	1.222055E-02	7.034783E-05
3.580236E+03	1.218560E-02	7.014667E-05
3.581694E+03	1.220638E-02	7.026625E-05
3.583152E+03	1.224461E-02	7.048635E-05
3.584611E+03	1.224657E-02	7.049761E-05
3.586069E+03	1.223710E-02	7.044313E-05
3.587527E+03	1.222428E-02	7.036933E-05
3.588986E+03	1.220473E-02	7.025679E-05
3.590444E+03	1.225771E-02	7.056174E-05
3.591903E+03	1.236443E-02	7.117607E-05
3.593361E+03	1.245435E-02	7.169370E-05
3.594819E+03	1.251135E-02	7.202186E-05
3.596278E+03	1.256164E-02	7.231131E-05
3.597736E+03	1.257699E-02	7.239967E-05
3.599194E+03	1.260241E-02	7.254604E-05
3.600653E+03	1.264596E-02	7.279674E-05
3.602111E+03	1.262435E-02	7.267231E-05
3.603570E+03	1.258525E-02	7.244721E-05
3.605028E+03	1.260056E-02	7.253539E-05
3.606486E+03	1.261184E-02	7.260030E-05
3.607945E+03	1.264127E-02	7.276969E-05
3.609403E+03	1.268815E-02	7.303956E-05
3.610861E+03	1.263825E-02	7.275235E-05
3.612320E+03	1.260178E-02	7.254242E-05
3.613778E+03	1.262850E-02	7.269620E-05
3.615237E+03	1.265587E-02	7.285377E-05
3.616695E+03	1.267517E-02	7.296483E-05
3.618153E+03	1.267833E-02	7.298304E-05
3.619612E+03	1.265057E-02	7.282324E-05
3.621070E+03	1.264094E-02	7.276781E-05
3.622528E+03	1.262123E-02	7.265433E-05
3.623987E+03	1.260621E-02	7.256786E-05
3.625445E+03	1.263959E-02	7.276003E-05
3.626904E+03	1.268439E-02	7.301794E-05
3.628362E+03	1.271306E-02	7.318299E-05
3.629820E+03	1.275181E-02	7.340602E-05
3.631279E+03	1.277575E-02	7.354388E-05
3.632737E+03	1.281046E-02	7.374368E-05
3.634195E+03	1.288147E-02	7.415243E-05
3.635654E+03	1.292221E-02	7.438695E-05
3.637112E+03	1.296565E-02	7.463700E-05
3.638571E+03	1.307229E-02	7.525087E-05
3.640029E+03	1.315001E-02	7.569829E-05
3.641487E+03	1.317797E-02	7.585923E-05
3.642946E+03	1.324829E-02	7.626406E-05
3.644404E+03	1.330381E-02	7.658363E-05
3.645862E+03	1.336672E-02	7.694580E-05
3.647321E+03	1.340609E-02	7.717244E-05
3.648779E+03	1.340443E-02	7.716287E-05
3.650238E+03	1.341688E-02	7.723456E-05
3.651696E+03	1.341655E-02	7.723262E-05
3.653154E+03	1.338728E-02	7.706415E-05
3.654613E+03	1.338693E-02	7.706213E-05
3.656071E+03	1.339197E-02	7.709111E-05
3.657529E+03	1.337411E-02	7.698833E-05
3.658988E+03	1.337374E-02	7.698619E-05
3.660446E+03	1.332291E-02	7.669356E-05
3.661905E+03	1.329292E-02	7.652094E-05
3.663363E+03	1.327369E-02	7.641028E-05
3.664821E+03	1.326253E-02	7.634604E-05
3.666280E+03	1.328096E-02	7.645210E-05
3.667738E+03	1.332227E-02	7.668993E-05
3.669197E+03	1.330504E-02	7.659071E-05
3.670655E+03	1.327164E-02	7.639847E-05
3.672113E+03	1.326448E-02	7.635723E-05
3.673572E+03	1.323646E-02	7.619595E-05
3.675030E+03	1.315796E-02	7.574404E-05
3.676488E+03	1.313935E-02	7.563691E-05
3.677947E+03	1.314359E-02	7.566135E-05
3.679405E+03	1.309132E-02	7.536044E-05
3.680864E+03	1.304508E-02	7.509427E-05
3.682322E+03	1.303317E-02	7.502567E-05
3.683780E+03	1.304346E-02	7.508490E-05
3.685239E+03	1.304296E-02	7.508208E-05
3.686697E+03	1.301017E-02	7.489327E-05
3.688155E+03	1.292689E-02	7.441388E-05
3.689614E+03	1.285438E-02	7.399647E-05
3.691072E+03	1.277377E-02	7.353247E-05
3.692531E+03	1.266355E-02	7.289797E-05
3.693989E+03	1.254659E-02	7.222466E-05
3.695447E+03	1.242760E-02	7.153970E-05
3.696906E+03	1.233619E-02	7.101350E-05
3.698364E+03	1.226160E-02	7.058415E-05
3.699822E+03	1.218095E-02	7.011990E-05
3.701281E+03	1.207271E-02	6.949680E-05
3.702739E+03	1.197388E-02	6.892784E-05
3.704198E+03	1.187302E-02	6.834725E-05
3.705656E+03	1.179436E-02	6.789444E-05
3.707114E+03	1.171772E-02	6.745326E-05
3.708573E+03	1.164308E-02	6.702363E-05
3.710031E+03	1.158931E-02	6.671411E-05
3.711489E+03	1.151535E-02	6.628831E-05
3.712948E+03	1.141983E-02	6.573848E-05
3.714406E+03	1.132902E-02	6.521574E-05
3.715865E+03	1.120792E-02	6.451861E-05
3.717323E+03	1.109152E-02	6.384857E-05
3.718781E+03	1.100406E-02	6.334511E-05
3.720240E+03	1.090718E-02	6.278737E-05
3.721698E+03	1.081499E-02	6.225673E-05
3.723156E+03	1.072819E-02	6.175705E-05
3.724615E+03	1.063735E-02	6.123410E-05
3.726073E+03	1.057679E-02	6.088549E-05
3.727532E+03	1.050680E-02	6.048262E-05
3.728990E+03	1.042739E-02	6.002546E-05
3.730448E+03	1.034999E-02	5.957990E-05
3.731907E+03	1.026854E-02	5.911107E-05
3.733365E+03	1.021335E-02	5.879334E-05
3.734823E+03	1.018036E-02	5.860345E-05
3.736282E+03	1.014872E-02	5.842129E-05
3.737740E+03	1.014198E-02	5.838248E-05
3.739199E+03	1.015139E-02	5.843664E-05
3.740657E+03	1.013992E-02	5.837066E-05
3.742115E+03	1.011432E-02	5.822329E-05
3.743574E+03	1.010622E-02	5.817664E-05
3.745032E+03	1.010215E-02	5.815321E-05
3.746490E+03	1.006307E-02	5.792828E-05
3.747949E+03	1.002669E-02	5.771883E-05
3.749407E+03	9.993665E-03	5.752872E-05
3.750866E+03	9.967369E-03	5.737735E-05
3.752324E+03	9.928280E-03	5.715233E-05
3.753782E+03	9.879765E-03	5.687305E-05
3.755241E+03	9.867594E-03	5.680299E-05
3.756699E+03	9.890420E-03	5.693439E-05
3.758157E+03	9.891031E-03	5.693791E-05
3.759616E+03	9.873465E-03	5.683679E-05
3.761074E+03	9.890221E-03	5.693325E-05
3.762533E+03	9.893514E-03	5.695220E-05
3.763991E+03	9.830169E-03	5.658755E-05
3.765449E+03	9.776917E-03	5.628101E-05
3.766908E+03	9.781545E-03	5.630765E-05
3.768366E+03	9.778093E-03	5.628778E-05
3.769824E+03	9.784735E-03	5.632601E-05
3.771283E+03	9.792718E-03	5.637197E-05
3.772741E+03	9.806755E-03	5.645277E-05
3.774200E+03	9.813385E-03	5.649094E-05
3.775658E+03	9.804532E-03	5.643998E-05
3.777116E+03	9.820578E-03	5.653234E-05
3.778575E+03	9.863541E-03	5.677966E-05
3.780033E+03	9.903807E-03	5.701145E-05
3.781492E+03	9.984447E-03	5.747566E-05
3.782950E+03	1.007181E-02	5.797858E-05
3.784408E+03	1.015581E-02	5.846210E-05
3.785867E+03	1.023778E-02	5.893396E-05
3.787325E+03	1.031436E-02	5.937481E-05
3.788783E+03	1.037344E-02	5.971490E-05
3.790242E+03	1.042646E-02	6.002010E-05
3.791700E+03	1.049293E-02	6.040275E-05
3.793159E+03	1.054728E-02	6.071564E-05
3.794617E+03	1.061711E-02	6.111760E-05
3.796075E+03	1.069366E-02	6.155826E-05
3.797534E+03	1.073723E-02	6.180908E-05
3.798992E+03	1.077474E-02	6.202502E-05
3.800450E+03	1.084993E-02	6.245784E-05
3.801909E+03	1.093184E-02	6.292936E-05
3.803367E+03	1.097203E-02	6.316070E-05
3.804826E+03	1.102769E-02	6.348110E-05
3.806284E+03	1.109545E-02	6.387119E-05
3.807742E+03	1.116725E-02	6.428448E-05
3.809201E+03	1.124779E-02	6.474809E-05
3.810659E+03	1.132495E-02	6.519230E-05
3.812117E+03	1.144180E-02	6.586496E-05
3.813576E+03	1.157412E-02	6.662665E-05
3.815034E+03	1.169365E-02	6.731474E-05
3.816493E+03	1.178896E-02	6.786334E-05
3.817951E+03	1.187079E-02	6.833443E-05
3.819409E+03	1.197281E-02	6.892169E-05
3.820868E+03	1.208894E-02	6.959022E-05
3.822326E+03	1.219700E-02	7.021225E-05
3.823784E+03	1.233531E-02	7.100843E-05
3.825243E+03	1.249917E-02	7.195174E-05
3.826701E+03	1.268792E-02	7.303827E-05
3.828160E+03	1.283226E-02	7.386913E-05
3.829618E+03	1.298400E-02	7.474262E-05
3.831076E+03	1.315454E-02	7.572435E-05
3.832535E+03	1.330491E-02	7.658994E-05
3.833993E+03	1.343844E-02	7.735865E-05
3.835451E+03	1.357197E-02	7.812730E-05
3.836910E+03	1.374316E-02	7.911273E-05
3.838368E+03	1.391432E-02	8.009803E-05
3.839827E+03	1.405992E-02	8.093619E-05
3.841285E+03	1.423712E-02	8.195627E-05
3.842743E+03	1.445600E-02	8.321621E-05
3.844202E+03	1.464864E-02	8.432519E-05
3.845660E+03	1.482378E-02	8.533339E-05
3.847118E+03	1.499017E-02	8.629120E-05
3.848577E+03	1.514781E-02	8.719863E-05
3.850035E+03	1.533366E-02	8.826852E-05
3.851494E+03	1.554372E-02	8.947774E-05
3.852952E+03	1.574973E-02	9.066364E-05
