#wls	flux	fluxerr
1.587349E+03	2.830738E-05	1.867554E-06
1.627033E+03	2.758258E-05	1.813254E-06
1.666716E+03	2.683140E-05	1.757412E-06
1.706400E+03	2.605983E-05	1.700447E-06
1.746084E+03	2.525985E-05	1.641864E-06
1.785767E+03	2.443806E-05	1.582122E-06
1.825451E+03	2.359655E-05	1.521387E-06
1.865135E+03	2.273766E-05	1.459836E-06
1.904819E+03	2.186796E-05	1.397917E-06
1.944502E+03	2.098229E-05	1.335325E-06
1.984186E+03	2.008784E-05	1.272545E-06
2.023870E+03	1.919140E-05	1.210027E-06
2.063553E+03	1.828939E-05	1.147566E-06
2.103237E+03	1.739218E-05	1.085830E-06
2.142921E+03	1.649709E-05	1.024666E-06
2.182605E+03	1.561118E-05	9.645248E-07
2.222288E+03	1.474085E-05	9.058089E-07
2.261972E+03	1.388683E-05	8.485657E-07
2.301656E+03	1.305038E-05	7.928719E-07
2.341340E+03	1.223972E-05	7.392245E-07
2.381023E+03	1.145554E-05	6.876545E-07
2.420707E+03	1.069881E-05	6.382093E-07
2.460391E+03	9.976096E-06	5.912637E-07
2.500074E+03	9.287566E-06	5.468057E-07
2.539758E+03	8.635076E-06	5.049203E-07
2.579442E+03	8.018655E-06	4.655817E-07
2.619126E+03	7.442351E-06	4.289944E-07
2.658809E+03	6.905310E-06	3.950737E-07
2.698493E+03	6.407858E-06	3.638015E-07
2.738177E+03	5.949994E-06	3.351388E-07
2.777860E+03	5.531429E-06	3.090286E-07
2.817544E+03	5.151630E-06	2.853988E-07
2.857228E+03	4.809889E-06	2.641668E-07
2.896912E+03	4.505384E-06	2.452427E-07
2.936595E+03	4.237248E-06	2.285340E-07
2.976279E+03	4.004650E-06	2.139496E-07
2.986200E+03	3.952319E-06	2.106441E-07
2.996121E+03	3.901451E-06	2.074272E-07
3.006042E+03	3.853438E-06	2.043723E-07
3.015963E+03	3.806885E-06	2.014047E-07
3.025884E+03	3.763157E-06	1.985958E-07
