#wls	flux	fluxerr
1.587349E+03	2.775468E-05	1.863211E-06
1.627033E+03	2.706100E-05	1.810183E-06
1.666716E+03	2.634200E-05	1.755645E-06
1.706400E+03	2.559888E-05	1.699702E-06
1.746084E+03	2.483303E-05	1.642477E-06
1.785767E+03	2.404610E-05	1.584107E-06
1.825451E+03	2.324007E-05	1.524747E-06
1.865135E+03	2.242115E-05	1.464835E-06
1.904819E+03	2.158356E-05	1.404016E-06
1.944502E+03	2.073420E-05	1.342767E-06
1.984186E+03	1.987597E-05	1.281300E-06
2.023870E+03	1.901201E-05	1.219839E-06
2.063553E+03	1.814885E-05	1.158824E-06
2.103237E+03	1.728325E-05	1.098062E-06
2.142921E+03	1.642214E-05	1.038011E-06
2.182605E+03	1.557188E-05	9.790843E-07
2.222288E+03	1.473029E-05	9.211514E-07
2.261972E+03	1.390634E-05	8.647783E-07
2.301656E+03	1.309829E-05	8.098576E-07
2.341340E+03	1.231426E-05	7.568884E-07
2.381023E+03	1.155274E-05	7.057699E-07
2.420707E+03	1.082083E-05	6.569251E-07
2.460391E+03	1.011702E-05	6.102474E-07
2.500074E+03	9.447290E-06	5.660777E-07
2.539758E+03	8.809978E-06	5.242933E-07
2.579442E+03	8.209868E-06	4.851530E-07
2.619126E+03	7.646421E-06	4.485939E-07
2.658809E+03	7.119167E-06	4.145562E-07
2.698493E+03	6.631210E-06	3.831858E-07
2.738177E+03	6.181342E-06	3.543741E-07
2.777860E+03	5.769464E-06	3.280757E-07
2.817544E+03	5.394278E-06	3.041757E-07
2.857228E+03	5.057288E-06	2.827164E-07
2.896912E+03	4.756868E-06	2.635617E-07
2.936595E+03	4.492385E-06	2.466311E-07
2.976279E+03	4.263255E-06	2.318458E-07
2.986200E+03	4.211064E-06	2.284557E-07
2.996121E+03	4.161798E-06	2.252347E-07
3.006042E+03	4.113959E-06	2.221009E-07
3.015963E+03	4.069021E-06	2.191332E-07
3.025884E+03	4.025521E-06	2.162520E-07
3.035805E+03	3.984903E-06	2.135341E-07
3.045726E+03	3.945735E-06	2.109019E-07
3.055646E+03	3.909439E-06	2.084307E-07
3.065567E+03	3.874614E-06	2.060449E-07
