#wls	flux	fluxerr
1.587349E+03	2.727608E-06	3.322098E-07
1.627033E+03	2.064718E-06	2.490497E-07
1.666716E+03	1.454977E-06	1.737497E-07
1.706400E+03	8.978601E-07	1.061112E-07
1.746084E+03	3.932332E-07	4.597503E-08
1.785767E+03	-5.949838E-08	-6.878989E-09
1.825451E+03	-4.610478E-07	-5.269072E-08
1.865135E+03	-8.122660E-07	-9.172096E-08
1.904819E+03	-1.114352E-06	-1.242740E-07
1.944502E+03	-1.368405E-06	-1.506457E-07
1.984186E+03	-1.576084E-06	-1.711959E-07
2.023870E+03	-1.739116E-06	-1.862914E-07
2.063553E+03	-1.859477E-06	-1.963240E-07
2.103237E+03	-1.939420E-06	-2.017113E-07
2.142921E+03	-1.981509E-06	-2.028972E-07
2.182605E+03	-1.988952E-06	-2.003824E-07
2.222288E+03	-1.964649E-06	-1.946239E-07
2.261972E+03	-1.912729E-06	-1.861861E-07
2.301656E+03	-1.836644E-06	-1.755470E-07
2.341340E+03	-1.740382E-06	-1.632163E-07
2.381023E+03	-1.628311E-06	-1.497152E-07
2.420707E+03	-1.504544E-06	-1.355137E-07
2.460391E+03	-1.373122E-06	-1.210482E-07
2.500074E+03	-1.238090E-06	-1.067263E-07
2.539758E+03	-1.102956E-06	-9.288030E-08
2.579442E+03	-9.708398E-07	-7.978305E-08
2.619126E+03	-8.443902E-07	-6.764379E-08
2.658809E+03	-7.259274E-07	-5.662317E-08
2.698493E+03	-6.168410E-07	-4.678997E-08
2.738177E+03	-5.182517E-07	-3.817910E-08
2.777860E+03	-4.304515E-07	-3.075409E-08
2.817544E+03	-3.535651E-07	-2.446175E-08
2.857228E+03	-2.872294E-07	-1.921256E-08
2.896912E+03	-2.307156E-07	-1.489423E-08
2.936595E+03	-1.831941E-07	-1.139269E-08
2.976279E+03	-1.436385E-07	-8.587844E-09
2.986200E+03	-1.348655E-07	-7.981673E-09
2.996121E+03	-1.265115E-07	-7.410409E-09
3.006042E+03	-1.185587E-07	-6.872317E-09
3.015963E+03	-1.109769E-07	-6.364983E-09
3.025884E+03	-1.037748E-07	-5.888265E-09
3.035805E+03	-9.691110E-08	-5.439186E-09
3.045726E+03	-9.037115E-08	-5.016356E-09
3.055646E+03	-8.415908E-08	-4.619440E-09
3.065567E+03	-7.823909E-08	-4.245923E-09
3.075488E+03	-7.261281E-08	-3.895383E-09
3.085409E+03	-6.724783E-08	-3.565585E-09
3.095330E+03	-6.213036E-08	-3.255349E-09
3.105251E+03	-5.725884E-08	-2.964156E-09
3.115172E+03	-5.261091E-08	-2.690427E-09
3.125093E+03	-4.816656E-08	-2.432754E-09
3.135014E+03	-4.391712E-08	-2.190342E-09
3.144935E+03	-3.985219E-08	-1.962332E-09
3.154856E+03	-3.594865E-08	-1.747268E-09
3.164777E+03	-3.219683E-08	-1.544399E-09
3.174698E+03	-2.858258E-08	-1.352781E-09
3.184619E+03	-2.509172E-08	-1.171506E-09
3.194540E+03	-2.170796E-08	-9.996023E-10
3.204460E+03	-1.842174E-08	-8.364439E-10
3.214381E+03	-1.521613E-08	-6.810981E-10
3.224302E+03	-1.207650E-08	-5.327762E-10
3.234223E+03	-8.986999E-09	-3.906729E-10
3.244144E+03	-5.934277E-09	-2.541295E-10
3.254065E+03	-2.901177E-09	-1.223605E-10
3.263986E+03	1.289704E-10	5.355810E-12
3.273907E+03	3.173426E-09	1.297230E-10
3.283828E+03	6.251042E-09	2.514648E-10
3.293749E+03	9.381617E-09	3.712940E-10
