#wls	flux	fluxerr
1.587349E+03	-2.436397E-05	-9.893325E-07
1.627033E+03	-2.429645E-05	-9.779001E-07
1.666716E+03	-2.418658E-05	-9.646307E-07
1.706400E+03	-2.403137E-05	-9.494530E-07
1.746084E+03	-2.384064E-05	-9.328029E-07
1.785767E+03	-2.361497E-05	-9.147465E-07
1.825451E+03	-2.335037E-05	-8.951749E-07
1.865135E+03	-2.305078E-05	-8.742885E-07
1.904819E+03	-2.271530E-05	-8.521021E-07
1.944502E+03	-2.234247E-05	-8.286136E-07
1.984186E+03	-2.193412E-05	-8.039451E-07
2.023870E+03	-2.148376E-05	-7.779179E-07
2.063553E+03	-2.099216E-05	-7.506255E-07
2.103237E+03	-2.045945E-05	-7.221404E-07
2.142921E+03	-1.987860E-05	-6.922887E-07
2.182605E+03	-1.924985E-05	-6.611613E-07
2.222288E+03	-1.857051E-05	-6.287527E-07
2.261972E+03	-1.784184E-05	-5.951976E-07
2.301656E+03	-1.706318E-05	-5.605678E-07
2.341340E+03	-1.623818E-05	-5.250795E-07
2.381023E+03	-1.536712E-05	-4.888361E-07
2.420707E+03	-1.446204E-05	-4.523113E-07
2.460391E+03	-1.352491E-05	-4.156463E-07
2.500074E+03	-1.256866E-05	-3.793100E-07
2.539758E+03	-1.160487E-05	-3.437040E-07
2.579442E+03	-1.064417E-05	-3.091772E-07
2.619126E+03	-9.700596E-06	-2.761502E-07
2.658809E+03	-8.783312E-06	-2.448753E-07
2.698493E+03	-7.905710E-06	-2.156964E-07
2.738177E+03	-7.075610E-06	-1.887747E-07
2.777860E+03	-6.300151E-06	-1.642319E-07
2.817544E+03	-5.584984E-06	-1.421316E-07
2.857228E+03	-4.932591E-06	-1.224411E-07
2.896912E+03	-4.344013E-06	-1.050832E-07
2.936595E+03	-3.818289E-06	-8.992773E-08
2.976279E+03	-3.352879E-06	-7.680756E-08
2.986200E+03	-3.245193E-06	-7.381580E-08
2.996121E+03	-3.141463E-06	-7.094736E-08
3.006042E+03	-3.040908E-06	-6.818288E-08
3.015963E+03	-2.943784E-06	-6.552665E-08
3.025884E+03	-2.849701E-06	-6.296848E-08
3.035805E+03	-2.759170E-06	-6.051822E-08
3.045726E+03	-2.671519E-06	-5.815959E-08
3.055646E+03	-2.586952E-06	-5.589567E-08
3.065567E+03	-2.505373E-06	-5.372300E-08
3.075488E+03	-2.426694E-06	-5.163832E-08
3.085409E+03	-2.350826E-06	-4.963838E-08
3.095330E+03	-2.277679E-06	-4.772002E-08
3.105251E+03	-2.207167E-06	-4.588013E-08
3.115172E+03	-2.139200E-06	-4.411569E-08
3.125093E+03	-2.073891E-06	-4.242775E-08
3.135014E+03	-2.010944E-06	-4.080907E-08
3.144935E+03	-1.950093E-06	-3.925320E-08
3.154856E+03	-1.891799E-06	-3.776833E-08
3.164777E+03	-1.835439E-06	-3.634091E-08
3.174698E+03	-1.781431E-06	-3.497825E-08
3.184619E+03	-1.729197E-06	-3.366794E-08
3.194540E+03	-1.678969E-06	-3.241366E-08
3.204460E+03	-1.630652E-06	-3.121257E-08
3.214381E+03	-1.584010E-06	-3.005935E-08
3.224302E+03	-1.539226E-06	-2.895658E-08
3.234223E+03	-1.495936E-06	-2.789659E-08
3.244144E+03	-1.454058E-06	-2.687715E-08
3.254065E+03	-1.413737E-06	-2.590027E-08
3.263986E+03	-1.374746E-06	-2.496106E-08
3.273907E+03	-1.336875E-06	-2.405507E-08
3.283828E+03	-1.300232E-06	-2.318372E-08
3.293749E+03	-1.264592E-06	-2.234243E-08
3.303670E+03	-1.229833E-06	-2.152859E-08
3.313591E+03	-1.195917E-06	-2.074109E-08
3.323512E+03	-1.162603E-06	-1.997543E-08
3.333433E+03	-1.129740E-06	-1.922868E-08
3.343353E+03	-1.097237E-06	-1.849915E-08
3.353274E+03	-1.064897E-06	-1.778332E-08
3.363195E+03	-1.032424E-06	-1.707623E-08
3.373116E+03	-9.996485E-07	-1.637515E-08
3.383037E+03	-9.662891E-07	-1.567563E-08
3.392958E+03	-9.319579E-07	-1.497170E-08
3.402879E+03	-8.964152E-07	-1.425998E-08
3.412800E+03	-8.591630E-07	-1.353314E-08
3.422721E+03	-8.197014E-07	-1.278416E-08
3.432642E+03	-7.774953E-07	-1.200573E-08
3.442563E+03	-7.317515E-07	-1.118694E-08
3.452484E+03	-6.817585E-07	-1.031855E-08
3.462405E+03	-6.265449E-07	-9.387844E-09
3.472326E+03	-5.649618E-07	-8.380019E-09
3.482246E+03	-4.956110E-07	-7.277254E-09
3.492167E+03	-4.169032E-07	-6.059723E-09
3.502088E+03	-3.268932E-07	-4.703342E-09
3.512009E+03	-2.232486E-07	-3.179558E-09
3.521930E+03	-1.031644E-07	-1.454393E-09
3.531851E+03	3.674720E-08	5.128007E-10
3.541772E+03	2.006123E-07	2.771123E-09
3.551693E+03	3.934721E-07	5.380096E-09
3.561614E+03	6.215624E-07	8.412896E-09
3.571535E+03	8.924356E-07	1.195727E-08
3.581456E+03	1.215112E-06	1.611680E-08
3.591377E+03	1.600061E-06	2.100982E-08
3.601298E+03	2.059904E-06	2.677788E-08
3.611219E+03	2.609603E-06	3.358692E-08
3.621140E+03	3.267115E-06	4.163458E-08
3.631060E+03	4.053497E-06	5.114989E-08
3.640981E+03	4.993856E-06	6.240386E-08
3.650902E+03	6.118209E-06	7.571820E-08
3.660823E+03	7.461495E-06	9.146326E-08
3.670744E+03	9.065934E-06	1.100848E-07
3.680665E+03	1.097962E-05	1.320840E-07
3.690586E+03	1.326071E-05	1.580655E-07
3.700507E+03	1.597491E-05	1.887036E-07
3.710428E+03	1.920118E-05	2.248075E-07
3.720349E+03	2.302882E-05	2.672828E-07
3.730270E+03	2.756254E-05	3.171873E-07
3.740191E+03	3.292023E-05	3.757017E-07
3.750112E+03	3.923868E-05	4.441917E-07
3.760033E+03	4.667169E-05	5.241834E-07
3.769953E+03	5.539223E-05	6.173853E-07
3.779874E+03	6.559310E-05	7.256929E-07
3.789795E+03	7.748908E-05	8.512125E-07
3.799716E+03	9.130517E-05	9.961319E-07
3.809637E+03	1.072960E-04	1.162936E-06
3.819558E+03	1.257223E-04	1.354153E-06
3.829479E+03	1.468647E-04	1.572512E-06
3.839400E+03	1.710074E-04	1.820769E-06
3.849321E+03	1.984345E-04	2.101663E-06
3.859242E+03	2.294130E-04	2.417754E-06
3.869163E+03	2.642036E-04	2.771544E-06
3.879084E+03	3.030371E-04	3.165244E-06
3.889005E+03	3.460668E-04	3.600290E-06
3.898926E+03	3.934193E-04	4.077884E-06
3.908846E+03	4.451077E-04	4.598108E-06
3.918767E+03	5.010578E-04	5.160210E-06
3.928688E+03	5.611120E-04	5.762649E-06
3.938609E+03	6.249647E-04	6.402442E-06
3.948530E+03	6.923077E-04	7.076655E-06
3.958451E+03	7.626571E-04	7.780626E-06
3.968372E+03	8.354783E-04	8.509237E-06
3.978293E+03	9.101657E-04	9.256702E-06
3.988214E+03	9.859606E-04	1.001571E-05
3.998135E+03	1.062014E-03	1.077806E-05
4.008056E+03	1.137404E-03	1.153484E-05
4.017977E+03	1.211128E-03	1.227628E-05
4.027898E+03	1.282126E-03	1.299204E-05
4.037819E+03	1.349556E-03	1.367389E-05
4.047740E+03	1.412630E-03	1.431414E-05
4.057660E+03	1.470787E-03	1.490729E-05
4.067581E+03	1.523632E-03	1.544948E-05
4.077502E+03	1.571069E-03	1.593978E-05
4.087423E+03	1.613016E-03	1.637733E-05
4.097344E+03	1.649587E-03	1.676323E-05
4.107265E+03	1.681040E-03	1.709995E-05
4.117186E+03	1.707613E-03	1.738975E-05
4.127107E+03	1.729766E-03	1.763710E-05
4.137028E+03	1.748048E-03	1.784738E-05
4.146949E+03	1.763089E-03	1.802679E-05
4.156870E+03	1.775800E-03	1.818444E-05
4.166791E+03	1.787214E-03	1.833074E-05
4.176712E+03	1.798406E-03	1.847654E-05
4.186633E+03	1.810611E-03	1.863446E-05
4.196553E+03	1.824947E-03	1.881601E-05
4.206474E+03	1.842398E-03	1.903137E-05
4.216395E+03	1.863761E-03	1.928893E-05
4.226316E+03	1.889578E-03	1.959443E-05
4.236237E+03	1.920067E-03	1.995038E-05
4.246158E+03	1.955181E-03	2.035652E-05
4.256079E+03	1.994620E-03	2.080996E-05
4.266000E+03	2.037904E-03	2.130592E-05
4.275921E+03	2.084320E-03	2.183715E-05
4.285842E+03	2.133007E-03	2.239477E-05
4.295763E+03	2.182850E-03	2.296715E-05
4.305684E+03	2.232648E-03	2.354169E-05
4.315605E+03	2.281061E-03	2.410418E-05
4.325526E+03	2.326768E-03	2.464049E-05
4.335446E+03	2.368404E-03	2.513590E-05
4.345367E+03	2.404938E-03	2.557917E-05
4.355288E+03	2.435403E-03	2.595956E-05
4.365209E+03	2.460621E-03	2.628541E-05
4.375130E+03	2.482921E-03	2.658127E-05
4.385051E+03	2.504698E-03	2.687259E-05
4.394972E+03	2.528113E-03	2.718258E-05
4.404893E+03	2.555018E-03	2.753126E-05
4.414814E+03	2.586956E-03	2.793555E-05
4.424735E+03	2.625123E-03	2.840871E-05
4.434656E+03	2.670334E-03	2.896005E-05
4.444577E+03	2.723248E-03	2.959720E-05
4.454498E+03	2.784385E-03	3.032638E-05
4.464419E+03	2.853997E-03	3.115092E-05
4.474340E+03	2.932358E-03	3.207446E-05
4.484260E+03	3.019355E-03	3.309637E-05
4.494181E+03	3.114779E-03	3.421501E-05
4.504102E+03	3.217878E-03	3.542274E-05
4.514023E+03	3.327206E-03	3.670419E-05
4.523944E+03	3.440558E-03	3.803538E-05
4.533865E+03	3.554822E-03	3.938209E-05
4.543786E+03	3.666055E-03	4.070057E-05
4.553707E+03	3.769580E-03	4.193854E-05
4.563628E+03	3.860318E-03	4.303880E-05
4.573549E+03	3.933714E-03	4.394951E-05
4.583470E+03	3.985933E-03	4.462648E-05
4.593391E+03	4.014838E-03	4.504424E-05
4.603312E+03	4.020300E-03	4.519964E-05
4.613233E+03	4.004032E-03	4.511036E-05
4.623153E+03	3.969244E-03	4.481108E-05
4.633074E+03	3.920037E-03	4.434692E-05
4.642995E+03	3.861033E-03	4.376926E-05
4.652916E+03	3.796818E-03	4.312953E-05
4.662837E+03	3.731652E-03	4.247588E-05
4.672758E+03	3.669452E-03	4.185294E-05
4.682679E+03	3.613552E-03	4.129903E-05
4.692600E+03	3.566211E-03	4.084051E-05
4.702521E+03	3.528082E-03	4.048549E-05
4.712442E+03	3.499194E-03	4.023497E-05
4.722363E+03	3.478953E-03	4.008278E-05
4.732284E+03	3.466053E-03	4.001449E-05
4.742205E+03	3.458867E-03	4.001181E-05
4.752126E+03	3.455369E-03	4.005173E-05
4.762046E+03	3.453402E-03	4.010948E-05
4.771967E+03	3.451114E-03	4.016367E-05
4.781888E+03	3.446954E-03	4.019624E-05
4.791809E+03	3.440055E-03	4.019701E-05
4.801730E+03	3.430219E-03	4.016349E-05
4.811651E+03	3.417977E-03	4.010178E-05
4.821572E+03	3.404419E-03	4.002457E-05
4.831493E+03	3.391103E-03	3.995020E-05
4.841414E+03	3.379825E-03	3.989992E-05
4.851335E+03	3.372558E-03	3.989730E-05
4.861256E+03	3.371296E-03	3.996623E-05
4.871177E+03	3.377992E-03	4.013033E-05
4.881098E+03	3.394513E-03	4.041236E-05
4.891019E+03	3.422438E-03	4.083188E-05
4.900940E+03	3.463027E-03	4.140481E-05
4.910860E+03	3.516843E-03	4.213881E-05
4.920781E+03	3.583708E-03	4.303278E-05
4.930702E+03	3.662556E-03	4.407487E-05
4.940623E+03	3.751307E-03	4.524093E-05
4.950544E+03	3.846792E-03	4.649345E-05
4.960465E+03	3.945040E-03	4.778484E-05
4.970386E+03	4.041366E-03	4.905843E-05
4.980307E+03	4.130818E-03	5.025386E-05
4.990228E+03	4.208599E-03	5.131205E-05
5.000149E+03	4.270681E-03	5.218288E-05
5.010070E+03	4.314376E-03	5.283215E-05
5.019991E+03	4.338697E-03	5.324628E-05
5.029912E+03	4.344454E-03	5.343366E-05
5.039833E+03	4.333910E-03	5.342067E-05
5.049753E+03	4.310349E-03	5.324656E-05
5.059674E+03	4.277768E-03	5.295976E-05
5.069595E+03	4.240116E-03	5.260852E-05
5.079516E+03	4.201070E-03	5.223815E-05
5.089437E+03	4.163740E-03	5.188730E-05
5.099358E+03	4.130333E-03	5.158367E-05
5.109279E+03	4.102218E-03	5.134473E-05
5.119200E+03	4.079965E-03	5.117806E-05
5.129121E+03	4.063372E-03	5.108163E-05
5.139042E+03	4.051706E-03	5.104670E-05
5.148963E+03	4.043889E-03	5.106008E-05
5.158884E+03	4.038868E-03	5.110878E-05
5.168805E+03	4.035600E-03	5.117986E-05
5.178726E+03	4.033331E-03	5.126389E-05
5.188646E+03	4.031479E-03	5.135360E-05
5.198567E+03	4.029620E-03	5.144364E-05
5.208488E+03	4.027557E-03	5.153153E-05
5.218409E+03	4.025291E-03	5.161731E-05
5.228330E+03	4.022851E-03	5.170137E-05
