#wls	flux	fluxerr
1.600000E+03	3.234243E-16	3.321105E-19
1.640000E+03	3.294259E-16	3.382732E-19
1.680000E+03	3.356008E-16	3.446139E-19
1.720000E+03	3.420183E-16	3.512039E-19
1.760000E+03	3.486674E-16	3.580315E-19
1.800000E+03	3.555352E-16	3.650838E-19
1.840000E+03	3.626338E-16	3.723731E-19
1.880000E+03	3.699996E-16	3.799367E-19
1.920000E+03	3.776139E-16	3.877554E-19
1.960000E+03	3.854823E-16	3.958351E-19
2.000000E+03	3.935812E-16	4.041515E-19
2.040000E+03	4.019623E-16	4.127577E-19
2.080000E+03	4.105957E-16	4.216230E-19
2.120000E+03	4.194737E-16	4.307394E-19
2.160000E+03	4.286104E-16	4.401215E-19
2.200000E+03	4.380145E-16	4.497782E-19
2.240000E+03	4.476137E-16	4.596351E-19
2.280000E+03	4.574574E-16	4.697432E-19
2.320000E+03	4.675127E-16	4.800685E-19
2.360000E+03	4.777416E-16	4.905721E-19
2.400000E+03	4.881018E-16	5.012105E-19
2.440000E+03	4.986202E-16	5.120114E-19
2.480000E+03	5.092488E-16	5.229253E-19
2.520000E+03	5.199442E-16	5.339080E-19
2.560000E+03	5.307219E-16	5.449750E-19
2.600000E+03	5.415873E-16	5.561321E-19
2.640000E+03	5.525695E-16	5.674091E-19
2.680000E+03	5.636236E-16	5.787599E-19
2.720000E+03	5.747264E-16	5.901607E-19
2.760000E+03	5.858587E-16	6.015916E-19
2.800000E+03	5.970160E-16	6.130482E-19
2.840000E+03	6.081645E-16	6.244956E-19
2.880000E+03	6.193423E-16	6.359732E-19
2.920000E+03	6.305697E-16	6.475013E-19
2.960000E+03	6.418483E-16	6.590821E-19
3.000000E+03	6.532015E-16	6.707392E-19
3.010000E+03	6.560577E-16	6.736718E-19
3.020000E+03	6.589122E-16	6.766026E-19
3.030000E+03	6.617648E-16	6.795315E-19
3.040000E+03	6.646338E-16	6.824773E-19
3.050000E+03	6.675000E-16	6.854200E-19
3.060000E+03	6.703815E-16	6.883786E-19
3.070000E+03	6.732594E-16	6.913334E-19
3.080000E+03	6.761333E-16	6.942841E-19
3.090000E+03	6.790394E-16	6.972678E-19
3.100000E+03	6.819407E-16	7.002466E-19
3.110000E+03	6.848370E-16	7.032203E-19
3.120000E+03	6.877461E-16	7.062069E-19
3.130000E+03	6.906674E-16	7.092062E-19
3.140000E+03	6.935829E-16	7.121995E-19
3.150000E+03	6.965277E-16	7.152229E-19
3.160000E+03	6.994663E-16	7.182398E-19
3.170000E+03	7.023986E-16	7.212502E-19
3.180000E+03	7.053593E-16	7.242898E-19
3.190000E+03	7.083136E-16	7.273228E-19
3.200000E+03	7.112787E-16	7.303668E-19
3.210000E+03	7.142545E-16	7.334218E-19
3.220000E+03	7.172244E-16	7.364708E-19
3.230000E+03	7.202221E-16	7.395482E-19
3.240000E+03	7.232144E-16	7.426200E-19
3.250000E+03	7.262185E-16	7.457040E-19
3.260000E+03	7.292349E-16	7.488005E-19
3.270000E+03	7.322643E-16	7.519103E-19
3.280000E+03	7.353075E-16	7.550344E-19
3.290000E+03	7.383659E-16	7.581738E-19
3.300000E+03	7.414249E-16	7.613140E-19
3.310000E+03	7.445027E-16	7.644734E-19
3.320000E+03	7.476174E-16	7.676706E-19
3.330000E+03	7.507404E-16	7.708764E-19
3.340000E+03	7.538916E-16	7.741110E-19
3.350000E+03	7.570605E-16	7.773638E-19
3.360000E+03	7.602844E-16	7.806729E-19
3.370000E+03	7.635403E-16	7.840150E-19
3.380000E+03	7.668540E-16	7.874163E-19
3.390000E+03	7.702383E-16	7.908901E-19
3.400000E+03	7.737091E-16	7.944527E-19
3.410000E+03	7.772714E-16	7.981091E-19
3.420000E+03	7.809642E-16	8.018996E-19
3.430000E+03	7.848015E-16	8.058382E-19
3.440000E+03	7.888455E-16	8.099892E-19
3.450000E+03	7.930884E-16	8.143443E-19
3.460000E+03	7.976122E-16	8.189877E-19
3.470000E+03	8.024118E-16	8.239144E-19
3.480000E+03	8.075711E-16	8.292102E-19
3.490000E+03	8.130924E-16	8.348778E-19
3.500000E+03	8.190507E-16	8.409940E-19
3.510000E+03	8.254745E-16	8.475881E-19
3.520000E+03	8.324159E-16	8.547136E-19
3.530000E+03	8.398766E-16	8.623722E-19
3.540000E+03	8.479076E-16	8.706163E-19
3.550000E+03	8.565088E-16	8.794458E-19
3.560000E+03	8.656703E-16	8.888505E-19
3.570000E+03	8.754178E-16	8.988567E-19
3.580000E+03	8.857123E-16	9.094244E-19
3.590000E+03	8.965534E-16	9.205533E-19
3.600000E+03	9.079097E-16	9.322108E-19
3.610000E+03	9.197797E-16	9.443956E-19
3.620000E+03	9.321376E-16	9.570812E-19
3.630000E+03	9.449938E-16	9.702783E-19
3.640000E+03	9.583402E-16	9.839783E-19
3.650000E+03	9.721947E-16	9.981998E-19
3.660000E+03	9.865884E-16	1.012975E-18
3.670000E+03	1.001565E-15	1.028347E-18
3.680000E+03	1.017162E-15	1.044358E-18
3.688001E+03	9.345775E-16	9.595611E-19
3.689995E+03	9.490936E-16	9.744643E-19
3.691999E+03	9.541516E-16	9.796566E-19
3.694003E+03	9.505587E-16	9.759668E-19
3.695997E+03	9.562389E-16	9.817979E-19
3.698001E+03	9.682486E-16	9.941276E-19
3.700005E+03	9.548916E-16	9.804126E-19
3.701999E+03	9.571922E-16	9.827737E-19
3.704003E+03	9.517565E-16	9.771918E-19
3.705997E+03	9.756468E-16	1.001720E-18
3.708000E+03	9.951590E-16	1.021752E-18
3.710004E+03	9.939738E-16	1.020534E-18
3.711998E+03	9.945188E-16	1.021093E-18
3.714002E+03	9.914922E-16	1.017984E-18
3.715996E+03	9.806130E-16	1.006813E-18
3.718000E+03	9.848388E-16	1.011151E-18
3.720004E+03	9.904461E-16	1.016907E-18
3.721998E+03	9.708966E-16	9.968340E-19
3.724002E+03	9.647489E-16	9.905209E-19
3.725995E+03	9.695145E-16	9.954128E-19
3.727999E+03	9.574051E-16	9.829788E-19
3.730003E+03	9.500336E-16	9.754093E-19
3.731997E+03	9.474827E-16	9.727891E-19
3.734001E+03	9.309759E-16	9.558403E-19
3.735995E+03	9.216735E-16	9.462883E-19
3.737999E+03	9.231836E-16	9.478377E-19
3.740003E+03	9.390603E-16	9.641372E-19
3.741997E+03	9.652955E-16	9.910718E-19
3.744001E+03	9.800951E-16	1.006265E-18
3.746005E+03	9.911012E-16	1.017564E-18
3.747999E+03	9.996682E-16	1.026358E-18
3.750003E+03	9.930491E-16	1.019561E-18
3.751996E+03	9.936699E-16	1.020197E-18
3.754000E+03	1.000015E-15	1.026711E-18
3.756004E+03	1.022042E-15	1.049324E-18
3.757998E+03	1.032596E-15	1.060158E-18
3.760002E+03	1.052839E-15	1.080941E-18
3.761996E+03	1.073574E-15	1.102228E-18
3.764000E+03	1.090813E-15	1.119925E-18
3.766004E+03	1.099015E-15	1.128344E-18
3.767998E+03	1.110856E-15	1.140499E-18
3.770002E+03	1.126554E-15	1.156615E-18
3.771995E+03	1.130824E-15	1.160998E-18
3.773999E+03	1.126079E-15	1.156125E-18
3.776003E+03	1.123614E-15	1.153591E-18
3.777997E+03	1.124977E-15	1.154989E-18
3.780001E+03	1.136445E-15	1.166762E-18
3.781995E+03	1.137646E-15	1.167993E-18
3.783999E+03	1.140586E-15	1.171009E-18
3.786003E+03	1.134368E-15	1.164625E-18
3.787997E+03	1.135160E-15	1.165435E-18
3.790001E+03	1.133941E-15	1.164182E-18
3.792005E+03	1.137777E-15	1.168119E-18
3.793999E+03	1.123970E-15	1.153942E-18
3.796003E+03	1.132889E-15	1.163096E-18
3.797996E+03	1.145777E-15	1.176326E-18
3.800000E+03	1.142000E-15	1.172447E-18
3.802004E+03	1.159595E-15	1.190509E-18
3.803998E+03	1.161610E-15	1.192576E-18
3.806002E+03	1.165229E-15	1.196289E-18
3.807996E+03	1.167788E-15	1.198915E-18
3.810000E+03	1.178998E-15	1.210421E-18
3.812004E+03	1.174484E-15	1.205784E-18
3.813998E+03	1.187055E-15	1.218689E-18
3.816002E+03	1.186051E-15	1.217655E-18
3.817995E+03	1.178269E-15	1.209664E-18
3.819999E+03	1.176853E-15	1.208208E-18
3.822003E+03	1.165883E-15	1.196944E-18
3.823997E+03	1.163785E-15	1.194787E-18
3.826001E+03	1.169172E-15	1.200316E-18
3.828005E+03	1.174206E-15	1.205482E-18
3.829999E+03	1.176544E-15	1.207880E-18
3.832003E+03	1.185173E-15	1.216737E-18
3.833997E+03	1.184570E-15	1.216115E-18
3.836001E+03	1.198864E-15	1.230788E-18
3.838005E+03	1.225691E-15	1.258327E-18
3.839999E+03	1.235005E-15	1.267886E-18
3.842002E+03	1.244757E-15	1.277895E-18
3.843996E+03	1.260394E-15	1.293945E-18
3.846000E+03	1.277478E-15	1.311482E-18
3.848004E+03	1.284945E-15	1.319145E-18
3.849998E+03	1.307020E-15	1.341804E-18
3.852002E+03	1.336102E-15	1.371657E-18
3.853996E+03	1.365543E-15	1.401879E-18
3.856000E+03	1.381957E-15	1.418727E-18
3.858004E+03	1.381500E-15	1.418254E-18
3.859998E+03	1.392901E-15	1.429956E-18
3.862001E+03	1.404494E-15	1.441854E-18
3.863995E+03	1.421241E-15	1.459044E-18
3.865999E+03	1.443527E-15	1.481919E-18
3.868003E+03	1.457089E-15	1.495838E-18
3.869997E+03	1.473487E-15	1.512670E-18
3.872001E+03	1.483152E-15	1.522588E-18
3.874005E+03	1.496827E-15	1.536623E-18
3.875999E+03	1.513993E-15	1.554242E-18
3.878003E+03	1.522979E-15	1.563463E-18
3.879997E+03	1.532209E-15	1.572934E-18
3.882001E+03	1.532163E-15	1.572884E-18
3.884005E+03	1.542049E-15	1.583029E-18
3.885998E+03	1.553327E-15	1.594602E-18
3.888002E+03	1.560949E-15	1.602423E-18
3.889996E+03	1.564641E-15	1.606209E-18
3.892000E+03	1.569534E-15	1.611228E-18
3.894004E+03	1.569349E-15	1.611034E-18
3.895998E+03	1.581611E-15	1.623618E-18
3.898002E+03	1.586094E-15	1.628215E-18
3.899996E+03	1.600160E-15	1.642651E-18
3.902000E+03	1.607210E-15	1.649884E-18
3.904004E+03	1.617400E-15	1.660340E-18
3.905997E+03	1.627126E-15	1.670320E-18
3.908001E+03	1.630898E-15	1.674188E-18
3.909995E+03	1.640187E-15	1.683719E-18
3.911999E+03	1.645762E-15	1.689438E-18
3.914003E+03	1.646365E-15	1.690052E-18
3.915997E+03	1.650627E-15	1.694422E-18
