#wls	flux	fluxerr
1.600000E+03	3.761702E-16	5.695162E-19
1.640000E+03	3.837813E-16	5.810394E-19
1.680000E+03	3.917052E-16	5.930360E-19
1.720000E+03	3.999308E-16	6.054894E-19
1.760000E+03	4.084750E-16	6.184251E-19
1.800000E+03	4.173526E-16	6.318657E-19
1.840000E+03	4.265479E-16	6.457873E-19
1.880000E+03	4.360716E-16	6.602060E-19
1.920000E+03	4.459607E-16	6.751780E-19
1.960000E+03	4.562206E-16	6.907113E-19
2.000000E+03	4.668532E-16	7.068088E-19
2.040000E+03	4.778282E-16	7.234247E-19
2.080000E+03	4.891972E-16	7.406372E-19
2.120000E+03	5.009496E-16	7.584300E-19
2.160000E+03	5.130699E-16	7.767799E-19
2.200000E+03	5.255368E-16	7.956545E-19
2.240000E+03	5.384071E-16	8.151398E-19
2.280000E+03	5.516176E-16	8.351401E-19
2.320000E+03	5.651264E-16	8.555922E-19
2.360000E+03	5.789663E-16	8.765453E-19
2.400000E+03	5.930787E-16	8.979111E-19
2.440000E+03	6.074520E-16	9.196716E-19
2.480000E+03	6.219884E-16	9.416792E-19
2.520000E+03	6.366985E-16	9.639495E-19
2.560000E+03	6.515510E-16	9.864354E-19
2.600000E+03	6.665706E-16	1.009174E-18
2.640000E+03	6.817518E-16	1.032157E-18
2.680000E+03	6.971071E-16	1.055404E-18
2.720000E+03	7.125556E-16	1.078791E-18
2.760000E+03	7.280693E-16	1.102277E-18
2.800000E+03	7.436260E-16	1.125828E-18
2.840000E+03	7.592921E-16	1.149543E-18
2.880000E+03	7.750456E-16	1.173391E-18
2.920000E+03	7.908931E-16	1.197380E-18
2.960000E+03	8.069097E-16	1.221624E-18
3.000000E+03	8.230583E-16	1.246068E-18
3.010000E+03	8.271358E-16	1.252239E-18
3.020000E+03	8.312067E-16	1.258401E-18
3.030000E+03	8.352921E-16	1.264585E-18
3.040000E+03	8.393703E-16	1.270757E-18
3.050000E+03	8.434832E-16	1.276982E-18
3.060000E+03	8.475880E-16	1.283195E-18
3.070000E+03	8.517262E-16	1.289458E-18
3.080000E+03	8.558555E-16	1.295708E-18
3.090000E+03	8.599965E-16	1.301975E-18
3.100000E+03	8.641692E-16	1.308290E-18
3.110000E+03	8.683320E-16	1.314590E-18
3.120000E+03	8.725052E-16	1.320905E-18
3.130000E+03	8.766884E-16	1.327236E-18
3.140000E+03	8.808812E-16	1.333581E-18
3.150000E+03	8.850833E-16	1.339940E-18
3.160000E+03	8.892946E-16	1.346313E-18
3.170000E+03	8.935146E-16	1.352699E-18
3.180000E+03	8.977433E-16	1.359098E-18
3.190000E+03	9.019998E-16	1.365539E-18
3.200000E+03	9.062451E-16	1.371963E-18
3.210000E+03	9.104986E-16	1.378399E-18
3.220000E+03	9.147606E-16	1.384848E-18
3.230000E+03	9.190311E-16	1.391310E-18
3.240000E+03	9.233289E-16	1.397813E-18
3.250000E+03	9.276168E-16	1.404300E-18
3.260000E+03	9.319141E-16	1.410802E-18
3.270000E+03	9.362216E-16	1.417319E-18
3.280000E+03	9.405401E-16	1.423853E-18
3.290000E+03	9.448707E-16	1.430404E-18
3.300000E+03	9.492151E-16	1.436977E-18
3.310000E+03	9.535571E-16	1.443545E-18
3.320000E+03	9.579354E-16	1.450169E-18
3.330000E+03	9.623172E-16	1.456797E-18
3.340000E+03	9.667247E-16	1.463465E-18
3.350000E+03	9.711629E-16	1.470179E-18
3.360000E+03	9.756207E-16	1.476922E-18
3.370000E+03	9.801240E-16	1.483734E-18
