#wls	flux	fluxerr
1.600000E+03	3.227816E-16	2.269210E-20
1.640000E+03	3.287690E-16	2.311302E-20
1.680000E+03	3.349291E-16	2.354608E-20
1.720000E+03	3.413311E-16	2.399616E-20
1.760000E+03	3.479639E-16	2.446244E-20
1.800000E+03	3.548148E-16	2.494407E-20
1.840000E+03	3.618955E-16	2.544186E-20
1.880000E+03	3.692426E-16	2.595836E-20
1.920000E+03	3.768373E-16	2.649228E-20
1.960000E+03	3.846850E-16	2.704398E-20
2.000000E+03	3.927624E-16	2.761183E-20
2.040000E+03	4.011209E-16	2.819945E-20
2.080000E+03	4.097306E-16	2.880471E-20
2.120000E+03	4.185839E-16	2.942711E-20
2.160000E+03	4.276946E-16	3.006760E-20
2.200000E+03	4.370715E-16	3.072681E-20
2.240000E+03	4.466425E-16	3.139966E-20
2.280000E+03	4.564567E-16	3.208961E-20
2.320000E+03	4.664813E-16	3.279435E-20
2.360000E+03	4.766787E-16	3.351123E-20
2.400000E+03	4.870062E-16	3.423727E-20
2.440000E+03	4.974912E-16	3.497438E-20
2.480000E+03	5.080859E-16	3.571919E-20
2.520000E+03	5.187472E-16	3.646869E-20
2.560000E+03	5.294907E-16	3.722396E-20
2.600000E+03	5.403216E-16	3.798539E-20
2.640000E+03	5.512690E-16	3.875500E-20
2.680000E+03	5.622880E-16	3.952964E-20
2.720000E+03	5.733561E-16	4.030774E-20
2.760000E+03	5.844540E-16	4.108792E-20
2.800000E+03	5.955772E-16	4.186990E-20
2.840000E+03	6.066920E-16	4.265127E-20
2.880000E+03	6.178365E-16	4.343474E-20
2.920000E+03	6.290308E-16	4.422170E-20
2.960000E+03	6.402772E-16	4.501233E-20
3.000000E+03	6.515991E-16	4.580826E-20
3.010000E+03	6.544476E-16	4.600851E-20
3.020000E+03	6.572946E-16	4.620866E-20
3.030000E+03	6.601399E-16	4.640868E-20
3.040000E+03	6.630017E-16	4.660987E-20
3.050000E+03	6.658608E-16	4.681086E-20
3.060000E+03	6.687353E-16	4.701294E-20
3.070000E+03	6.716064E-16	4.721478E-20
3.080000E+03	6.744738E-16	4.741636E-20
3.090000E+03	6.773735E-16	4.762021E-20
3.100000E+03	6.802686E-16	4.782374E-20
3.110000E+03	6.831591E-16	4.802693E-20
3.120000E+03	6.860625E-16	4.823105E-20
3.130000E+03	6.889784E-16	4.843604E-20
3.140000E+03	6.918890E-16	4.864065E-20
3.150000E+03	6.948291E-16	4.884734E-20
3.160000E+03	6.977633E-16	4.905362E-20
3.170000E+03	7.006917E-16	4.925948E-20
3.180000E+03	7.036489E-16	4.946737E-20
3.190000E+03	7.066001E-16	4.967484E-20
3.200000E+03	7.095627E-16	4.988311E-20
3.210000E+03	7.125364E-16	5.009217E-20
3.220000E+03	7.155049E-16	5.030086E-20
3.230000E+03	7.185018E-16	5.051154E-20
3.240000E+03	7.214940E-16	5.072189E-20
3.250000E+03	7.244987E-16	5.093312E-20
3.260000E+03	7.275164E-16	5.114526E-20
3.270000E+03	7.305479E-16	5.135838E-20
3.280000E+03	7.335942E-16	5.157254E-20
3.290000E+03	7.366566E-16	5.178782E-20
3.300000E+03	7.397207E-16	5.200323E-20
3.310000E+03	7.428045E-16	5.222002E-20
3.320000E+03	7.459265E-16	5.243950E-20
3.330000E+03	7.490582E-16	5.265966E-20
3.340000E+03	7.522193E-16	5.288188E-20
3.350000E+03	7.553996E-16	5.310546E-20
3.360000E+03	7.586363E-16	5.333300E-20
3.370000E+03	7.619068E-16	5.356292E-20
3.380000E+03	7.652368E-16	5.379702E-20
3.390000E+03	7.686393E-16	5.403621E-20
3.400000E+03	7.721303E-16	5.428163E-20
3.410000E+03	7.757148E-16	5.453362E-20
3.420000E+03	7.794321E-16	5.479495E-20
3.430000E+03	7.832962E-16	5.506659E-20
3.440000E+03	7.873692E-16	5.535293E-20
3.450000E+03	7.916433E-16	5.565340E-20
3.460000E+03	7.962006E-16	5.597377E-20
3.470000E+03	8.010359E-16	5.631370E-20
3.480000E+03	8.062331E-16	5.667906E-20
3.490000E+03	8.117944E-16	5.707003E-20
3.500000E+03	8.177949E-16	5.749186E-20
3.510000E+03	8.242629E-16	5.794657E-20
3.520000E+03	8.312500E-16	5.843777E-20
3.530000E+03	8.387583E-16	5.896561E-20
3.540000E+03	8.468387E-16	5.953366E-20
3.550000E+03	8.554907E-16	6.014190E-20
3.560000E+03	8.647051E-16	6.078968E-20
3.570000E+03	8.745075E-16	6.147879E-20
3.580000E+03	8.848596E-16	6.220656E-20
3.590000E+03	8.957613E-16	6.297295E-20
3.600000E+03	9.071816E-16	6.377581E-20
3.610000E+03	9.191199E-16	6.461508E-20
3.620000E+03	9.315505E-16	6.548896E-20
3.630000E+03	9.444846E-16	6.639823E-20
3.640000E+03	9.579141E-16	6.734234E-20
3.650000E+03	9.718574E-16	6.832256E-20
3.660000E+03	9.863456E-16	6.934109E-20
3.670000E+03	1.001422E-15	7.040100E-20
3.680000E+03	1.017127E-15	7.150504E-20
3.688000E+03	9.070498E-16	6.376650E-20
3.690000E+03	9.212641E-16	6.476578E-20
3.692000E+03	9.263984E-16	6.512673E-20
3.694000E+03	9.229495E-16	6.488427E-20
3.696000E+03	9.285857E-16	6.528050E-20
3.698000E+03	9.403054E-16	6.610440E-20
3.700000E+03	9.275528E-16	6.520788E-20
3.702000E+03	9.298271E-16	6.536776E-20
3.704000E+03	9.246569E-16	6.500429E-20
3.706000E+03	9.479795E-16	6.664389E-20
3.708000E+03	9.670836E-16	6.798693E-20
3.710000E+03	9.659974E-16	6.791057E-20
3.712000E+03	9.666295E-16	6.795501E-20
3.714000E+03	9.637516E-16	6.775269E-20
3.716000E+03	9.533500E-16	6.702144E-20
3.718000E+03	9.575625E-16	6.731758E-20
3.720000E+03	9.631372E-16	6.770949E-20
3.722000E+03	9.442732E-16	6.638333E-20
3.724000E+03	9.384498E-16	6.597394E-20
3.726000E+03	9.431629E-16	6.630528E-20
3.728000E+03	9.315294E-16	6.548743E-20
3.730000E+03	9.244819E-16	6.499198E-20
3.732000E+03	9.222374E-16	6.483419E-20
3.734000E+03	9.062918E-16	6.371320E-20
3.736000E+03	8.973719E-16	6.308612E-20
3.738000E+03	8.989963E-16	6.320032E-20
3.740000E+03	9.145417E-16	6.429317E-20
3.742000E+03	9.401380E-16	6.609261E-20
3.744000E+03	9.546872E-16	6.711544E-20
3.746000E+03	9.655070E-16	6.787608E-20
3.748000E+03	9.740319E-16	6.847538E-20
3.750000E+03	9.676952E-16	6.802991E-20
3.752000E+03	9.684661E-16	6.808410E-20
3.754000E+03	9.747670E-16	6.852706E-20
3.756000E+03	9.962969E-16	7.004064E-20
3.758000E+03	1.006697E-15	7.077180E-20
3.760000E+03	1.026584E-15	7.216983E-20
3.762000E+03	1.046907E-15	7.359854E-20
3.764000E+03	1.063856E-15	7.479009E-20
3.766000E+03	1.071969E-15	7.536043E-20
3.768000E+03	1.083605E-15	7.617844E-20
3.770000E+03	1.099054E-15	7.726456E-20
3.772000E+03	1.103361E-15	7.756736E-20
3.774000E+03	1.098896E-15	7.725344E-20
3.776000E+03	1.096587E-15	7.709115E-20
3.778000E+03	1.098090E-15	7.719674E-20
