#wls	flux	fluxerr
1.600000E+03	4.082947E-16	2.718140E-18
1.640000E+03	4.180999E-16	2.783416E-18
1.680000E+03	4.283177E-16	2.851439E-18
1.720000E+03	4.389390E-16	2.922148E-18
1.760000E+03	4.500064E-16	2.995827E-18
1.800000E+03	4.615340E-16	3.072570E-18
1.840000E+03	4.735074E-16	3.152280E-18
1.880000E+03	4.859897E-16	3.235379E-18
1.920000E+03	4.989615E-16	3.321736E-18
1.960000E+03	5.124268E-16	3.411378E-18
2.000000E+03	5.264400E-16	3.504668E-18
2.040000E+03	5.409711E-16	3.601406E-18
2.080000E+03	5.560657E-16	3.701896E-18
2.120000E+03	5.716847E-16	3.805876E-18
2.160000E+03	5.878890E-16	3.913753E-18
2.200000E+03	6.046274E-16	4.025185E-18
2.240000E+03	6.219466E-16	4.140484E-18
2.280000E+03	6.398060E-16	4.259380E-18
2.320000E+03	6.581818E-16	4.381713E-18
2.360000E+03	6.770921E-16	4.507604E-18
2.400000E+03	6.964902E-16	4.636743E-18
2.440000E+03	7.163168E-16	4.768735E-18
2.480000E+03	7.365494E-16	4.903429E-18
2.520000E+03	7.570971E-16	5.040221E-18
2.560000E+03	7.778767E-16	5.178557E-18
2.600000E+03	7.988344E-16	5.318079E-18
2.640000E+03	8.198214E-16	5.457796E-18
2.680000E+03	8.408368E-16	5.597701E-18
2.720000E+03	8.619477E-16	5.738243E-18
2.760000E+03	8.832075E-16	5.879776E-18
2.800000E+03	9.046455E-16	6.022495E-18
2.840000E+03	9.263147E-16	6.166753E-18
2.880000E+03	9.483138E-16	6.313207E-18
2.920000E+03	9.706108E-16	6.461645E-18
2.960000E+03	9.932923E-16	6.612643E-18
3.000000E+03	1.016387E-15	6.766391E-18
3.010000E+03	1.022234E-15	6.805318E-18
3.020000E+03	1.028120E-15	6.844499E-18
3.030000E+03	1.034020E-15	6.883782E-18
3.040000E+03	1.039939E-15	6.923187E-18
3.050000E+03	1.045897E-15	6.962846E-18
3.060000E+03	1.051894E-15	7.002772E-18
3.070000E+03	1.057932E-15	7.042967E-18
3.080000E+03	1.063991E-15	7.083303E-18
3.090000E+03	1.070072E-15	7.123789E-18
3.100000E+03	1.076199E-15	7.164576E-18
3.110000E+03	1.082371E-15	7.205665E-18
3.120000E+03	1.088570E-15	7.246936E-18
3.130000E+03	1.094819E-15	7.288535E-18
3.140000E+03	1.101099E-15	7.330344E-18
3.150000E+03	1.107414E-15	7.372383E-18
3.160000E+03	1.113785E-15	7.414797E-18
3.170000E+03	1.120195E-15	7.457474E-18
3.180000E+03	1.126648E-15	7.500434E-18
3.190000E+03	1.133166E-15	7.543823E-18
3.200000E+03	1.139734E-15	7.587548E-18
3.210000E+03	1.146356E-15	7.631630E-18
3.220000E+03	1.153018E-15	7.675983E-18
3.230000E+03	1.159762E-15	7.720879E-18
3.240000E+03	1.166575E-15	7.766237E-18
3.250000E+03	1.173463E-15	7.812092E-18
3.260000E+03	1.180414E-15	7.858364E-18
3.270000E+03	1.187454E-15	7.905233E-18
3.280000E+03	1.194573E-15	7.952626E-18
3.290000E+03	1.201797E-15	8.000721E-18
3.300000E+03	1.209137E-15	8.049586E-18
3.310000E+03	1.216566E-15	8.099042E-18
3.320000E+03	1.224131E-15	8.149406E-18
3.330000E+03	1.231829E-15	8.200654E-18
3.340000E+03	1.239653E-15	8.252738E-18
3.350000E+03	1.247653E-15	8.305997E-18
3.360000E+03	1.255810E-15	8.360299E-18
3.370000E+03	1.264138E-15	8.415744E-18
3.380000E+03	1.272673E-15	8.472563E-18
3.390000E+03	1.281413E-15	8.530750E-18
3.400000E+03	1.290392E-15	8.590524E-18
3.410000E+03	1.299591E-15	8.651761E-18
3.420000E+03	1.309038E-15	8.714659E-18
3.430000E+03	1.318732E-15	8.779192E-18
3.440000E+03	1.328695E-15	8.845520E-18
3.450000E+03	1.338934E-15	8.913684E-18
3.460000E+03	1.349414E-15	8.983452E-18
3.470000E+03	1.360152E-15	9.054939E-18
3.480000E+03	1.371156E-15	9.128191E-18
3.490000E+03	1.382466E-15	9.203488E-18
3.500000E+03	1.394169E-15	9.281397E-18
3.501907E+03	1.587405E-15	1.056782E-17
3.503789E+03	1.582837E-15	1.053742E-17
3.505661E+03	1.576367E-15	1.049434E-17
3.507544E+03	1.547203E-15	1.030019E-17
3.509426E+03	1.501832E-15	9.998140E-18
3.511299E+03	1.473900E-15	9.812191E-18
3.513181E+03	1.467017E-15	9.766368E-18
3.515064E+03	1.468729E-15	9.777763E-18
3.516936E+03	1.471202E-15	9.794229E-18
3.518819E+03	1.465916E-15	9.759038E-18
3.520701E+03	1.461203E-15	9.727662E-18
3.522574E+03	1.451781E-15	9.664938E-18
3.524456E+03	1.428066E-15	9.507061E-18
3.526339E+03	1.424024E-15	9.480153E-18
3.528211E+03	1.466522E-15	9.763072E-18
3.530093E+03	1.520157E-15	1.012014E-17
3.531976E+03	1.568692E-15	1.044325E-17
3.533848E+03	1.624654E-15	1.081580E-17
3.535731E+03	1.677795E-15	1.116958E-17
3.537613E+03	1.710462E-15	1.138706E-17
3.539486E+03	1.728199E-15	1.150514E-17
3.541368E+03	1.737997E-15	1.157036E-17
3.543251E+03	1.747481E-15	1.163350E-17
3.545123E+03	1.756466E-15	1.169332E-17
3.547006E+03	1.753075E-15	1.167074E-17
3.548888E+03	1.758398E-15	1.170618E-17
3.550760E+03	1.794063E-15	1.194361E-17
3.552643E+03	1.857348E-15	1.236492E-17
3.554526E+03	1.929328E-15	1.284411E-17
3.556398E+03	1.992627E-15	1.326551E-17
3.558280E+03	2.030210E-15	1.351571E-17
3.560163E+03	2.052147E-15	1.366175E-17
3.562035E+03	2.080555E-15	1.385087E-17
3.563918E+03	2.105443E-15	1.401656E-17
3.565800E+03	2.107321E-15	1.402906E-17
3.567673E+03	2.102630E-15	1.399783E-17
3.569555E+03	2.116859E-15	1.409256E-17
3.571438E+03	2.151330E-15	1.432204E-17
3.573310E+03	2.186219E-15	1.455431E-17
3.575193E+03	2.204294E-15	1.467464E-17
3.577075E+03	2.212743E-15	1.473089E-17
3.578948E+03	2.224247E-15	1.480747E-17
3.580830E+03	2.222480E-15	1.479571E-17
3.582713E+03	2.209531E-15	1.470951E-17
3.584585E+03	2.204121E-15	1.467349E-17
3.586467E+03	2.206689E-15	1.469059E-17
3.588350E+03	2.207576E-15	1.469649E-17
3.590222E+03	2.201574E-15	1.465653E-17
3.592105E+03	2.195289E-15	1.461469E-17
3.593987E+03	2.191773E-15	1.459128E-17
3.595860E+03	2.171055E-15	1.445336E-17
3.597742E+03	2.140025E-15	1.424678E-17
3.599625E+03	2.132779E-15	1.419854E-17
3.601497E+03	2.138785E-15	1.423853E-17
3.603380E+03	2.144196E-15	1.427455E-17
3.605262E+03	2.145040E-15	1.428017E-17
3.607135E+03	2.140139E-15	1.424754E-17
3.609017E+03	2.138478E-15	1.423648E-17
3.610899E+03	2.134192E-15	1.420795E-17
3.612772E+03	2.133856E-15	1.420571E-17
3.614654E+03	2.132290E-15	1.419529E-17
3.616537E+03	2.112127E-15	1.406106E-17
3.618409E+03	2.088592E-15	1.390438E-17
3.620292E+03	2.079874E-15	1.384634E-17
3.622174E+03	2.079850E-15	1.384618E-17
3.624047E+03	2.075930E-15	1.382008E-17
3.625929E+03	2.055787E-15	1.368599E-17
3.627812E+03	2.021883E-15	1.346028E-17
3.629684E+03	2.000503E-15	1.331794E-17
3.631567E+03	2.004855E-15	1.334692E-17
3.633449E+03	2.020299E-15	1.344973E-17
3.635322E+03	2.031704E-15	1.352566E-17
3.637204E+03	2.034777E-15	1.354611E-17
3.639086E+03	2.035889E-15	1.355352E-17
3.640959E+03	2.046084E-15	1.362139E-17
3.642841E+03	2.053680E-15	1.367196E-17
3.644724E+03	2.064953E-15	1.374700E-17
3.646596E+03	2.073606E-15	1.380461E-17
3.648479E+03	2.076054E-15	1.382091E-17
3.650361E+03	2.082769E-15	1.386561E-17
3.652234E+03	2.089625E-15	1.391125E-17
3.654116E+03	2.087804E-15	1.389913E-17
3.655999E+03	2.082426E-15	1.386333E-17
3.657871E+03	2.076580E-15	1.382441E-17
3.659754E+03	2.076574E-15	1.382437E-17
3.661636E+03	2.086131E-15	1.388799E-17
3.663508E+03	2.094392E-15	1.394299E-17
3.665391E+03	2.098881E-15	1.397288E-17
3.667273E+03	2.100073E-15	1.398081E-17
3.669146E+03	2.095427E-15	1.394988E-17
3.671028E+03	2.092147E-15	1.392804E-17
3.672911E+03	2.094114E-15	1.394114E-17
3.674783E+03	2.105683E-15	1.401816E-17
3.676666E+03	2.127033E-15	1.416029E-17
3.678548E+03	2.148048E-15	1.430020E-17
3.680421E+03	2.157487E-15	1.436303E-17
3.682303E+03	2.156738E-15	1.435805E-17
3.684186E+03	2.158882E-15	1.437232E-17
3.686058E+03	2.159898E-15	1.437908E-17
3.687941E+03	2.150780E-15	1.431838E-17
3.689823E+03	2.129936E-15	1.417962E-17
3.691695E+03	2.102637E-15	1.399788E-17
3.693578E+03	2.074451E-15	1.381024E-17
3.695461E+03	2.052145E-15	1.366174E-17
3.697333E+03	2.037552E-15	1.356459E-17
3.699215E+03	2.033202E-15	1.353563E-17
3.701088E+03	2.036181E-15	1.355546E-17
3.702970E+03	2.034015E-15	1.354105E-17
3.704853E+03	2.017481E-15	1.343097E-17
3.706735E+03	2.001469E-15	1.332438E-17
3.708608E+03	1.985579E-15	1.321859E-17
3.710490E+03	1.968237E-15	1.310314E-17
3.712373E+03	1.957282E-15	1.303021E-17
3.714245E+03	1.947129E-15	1.296262E-17
3.716128E+03	1.929565E-15	1.284569E-17
3.718000E+03	1.918949E-15	1.277502E-17
3.719883E+03	1.929088E-15	1.284251E-17
3.721765E+03	1.944968E-15	1.294823E-17
3.723637E+03	1.950929E-15	1.298791E-17
3.725520E+03	1.953862E-15	1.300744E-17
3.727402E+03	1.963145E-15	1.306924E-17
3.729285E+03	1.970833E-15	1.312042E-17
3.731157E+03	1.959728E-15	1.304649E-17
3.733040E+03	1.943681E-15	1.293966E-17
3.734912E+03	1.939492E-15	1.291178E-17
3.736795E+03	1.947247E-15	1.296340E-17
3.738677E+03	1.956381E-15	1.302421E-17
3.740550E+03	1.960550E-15	1.305197E-17
3.742432E+03	1.963570E-15	1.307207E-17
3.744315E+03	1.960571E-15	1.305211E-17
3.746197E+03	1.952941E-15	1.300131E-17
3.748069E+03	1.959844E-15	1.304727E-17
3.749952E+03	1.976735E-15	1.315971E-17
3.751824E+03	1.986160E-15	1.322246E-17
3.753707E+03	1.986667E-15	1.322584E-17
3.755589E+03	1.986451E-15	1.322439E-17
3.757462E+03	1.992174E-15	1.326249E-17
3.759344E+03	2.003576E-15	1.333840E-17
3.761227E+03	2.010905E-15	1.338719E-17
3.763099E+03	2.015780E-15	1.341965E-17
3.764982E+03	2.022264E-15	1.346282E-17
3.766864E+03	2.034845E-15	1.354657E-17
3.768736E+03	2.055180E-15	1.368195E-17
3.770619E+03	2.075274E-15	1.381571E-17
3.772501E+03	2.086112E-15	1.388787E-17
3.774374E+03	2.089570E-15	1.391089E-17
3.776256E+03	2.095498E-15	1.395035E-17
3.778139E+03	2.108265E-15	1.403535E-17
3.780011E+03	2.123598E-15	1.413742E-17
3.781894E+03	2.134489E-15	1.420993E-17
3.783776E+03	2.138424E-15	1.423612E-17
3.785649E+03	2.144971E-15	1.427971E-17
3.787531E+03	2.154827E-15	1.434533E-17
3.789414E+03	2.162814E-15	1.439850E-17
3.791286E+03	2.168562E-15	1.443676E-17
3.793169E+03	2.175238E-15	1.448120E-17
3.795051E+03	2.177761E-15	1.449800E-17
3.796923E+03	2.171753E-15	1.445801E-17
3.798806E+03	2.168985E-15	1.443958E-17
3.800689E+03	2.177543E-15	1.449655E-17
3.802561E+03	2.189106E-15	1.457353E-17
3.804443E+03	2.201712E-15	1.465745E-17
3.806326E+03	2.215735E-15	1.475081E-17
3.808198E+03	2.225562E-15	1.481623E-17
3.810081E+03	2.233941E-15	1.487201E-17
3.811963E+03	2.236799E-15	1.489104E-17
3.813836E+03	2.233161E-15	1.486682E-17
3.815718E+03	2.232759E-15	1.486414E-17
3.817601E+03	2.241526E-15	1.492251E-17
3.819473E+03	2.254573E-15	1.500936E-17
3.821356E+03	2.260984E-15	1.505204E-17
3.823238E+03	2.264345E-15	1.507441E-17
3.825110E+03	2.274823E-15	1.514417E-17
3.826993E+03	2.284296E-15	1.520724E-17
3.828876E+03	2.292138E-15	1.525945E-17
3.830748E+03	2.306629E-15	1.535591E-17
3.832630E+03	2.321973E-15	1.545807E-17
3.834513E+03	2.329364E-15	1.550727E-17
3.836385E+03	2.329944E-15	1.551113E-17
3.838268E+03	2.334240E-15	1.553973E-17
3.840150E+03	2.345270E-15	1.561316E-17
3.842023E+03	2.360017E-15	1.571134E-17
3.843905E+03	2.370808E-15	1.578317E-17
3.845788E+03	2.378344E-15	1.583335E-17
3.847660E+03	2.388897E-15	1.590360E-17
3.849543E+03	2.398285E-15	1.596610E-17
3.851425E+03	2.406045E-15	1.601776E-17
3.853298E+03	2.411019E-15	1.605087E-17
3.855180E+03	2.414829E-15	1.607623E-17
3.857062E+03	2.417013E-15	1.609077E-17
3.858935E+03	2.412471E-15	1.606054E-17
3.860817E+03	2.404913E-15	1.601022E-17
3.862700E+03	2.402458E-15	1.599388E-17
3.864572E+03	2.404643E-15	1.600842E-17
3.866455E+03	2.407521E-15	1.602758E-17
3.868337E+03	2.409933E-15	1.604364E-17
3.870210E+03	2.412114E-15	1.605816E-17
3.872092E+03	2.415915E-15	1.608346E-17
3.873975E+03	2.418556E-15	1.610104E-17
3.875847E+03	2.418417E-15	1.610012E-17
3.877730E+03	2.418740E-15	1.610227E-17
3.879612E+03	2.414198E-15	1.607203E-17
3.881485E+03	2.398545E-15	1.596783E-17
3.883367E+03	2.382201E-15	1.585902E-17
3.885249E+03	2.374657E-15	1.580880E-17
3.887122E+03	2.368042E-15	1.576476E-17
3.889004E+03	2.359114E-15	1.570532E-17
3.890887E+03	2.351113E-15	1.565206E-17
3.892759E+03	2.341959E-15	1.559112E-17
3.894642E+03	2.329568E-15	1.550863E-17
3.896524E+03	2.318336E-15	1.543385E-17
3.898397E+03	2.313352E-15	1.540067E-17
3.900279E+03	2.310287E-15	1.538027E-17
3.902162E+03	2.308239E-15	1.536663E-17
3.904034E+03	2.305130E-15	1.534593E-17
3.905917E+03	2.300124E-15	1.531261E-17
3.907799E+03	2.296830E-15	1.529068E-17
3.909671E+03	2.297280E-15	1.529368E-17
3.911554E+03	2.298859E-15	1.530419E-17
3.913436E+03	2.302378E-15	1.532761E-17
3.915309E+03	2.305551E-15	1.534874E-17
3.917191E+03	2.304657E-15	1.534279E-17
3.919074E+03	2.303024E-15	1.533191E-17
3.920946E+03	2.300470E-15	1.531491E-17
3.922829E+03	2.294477E-15	1.527501E-17
3.924711E+03	2.290953E-15	1.525155E-17
3.926584E+03	2.290408E-15	1.524793E-17
3.928466E+03	2.287716E-15	1.523000E-17
3.930349E+03	2.287860E-15	1.523096E-17
3.932221E+03	2.291580E-15	1.525573E-17
3.934104E+03	2.291700E-15	1.525653E-17
3.935986E+03	2.292026E-15	1.525870E-17
3.937858E+03	2.293253E-15	1.526687E-17
3.939741E+03	2.295652E-15	1.528284E-17
3.941624E+03	2.301022E-15	1.531859E-17
3.943496E+03	2.307383E-15	1.536093E-17
3.945378E+03	2.313692E-15	1.540294E-17
3.947261E+03	2.325296E-15	1.548019E-17
3.949133E+03	2.341733E-15	1.558961E-17
3.951016E+03	2.354018E-15	1.567140E-17
3.952898E+03	2.356401E-15	1.568726E-17
3.954771E+03	2.358326E-15	1.570008E-17
3.956653E+03	2.362778E-15	1.572971E-17
3.958536E+03	2.366078E-15	1.575168E-17
3.960408E+03	2.366388E-15	1.575375E-17
3.962291E+03	2.367386E-15	1.576039E-17
3.964173E+03	2.370222E-15	1.577927E-17
3.966045E+03	2.374668E-15	1.580887E-17
3.967928E+03	2.378421E-15	1.583386E-17
3.969810E+03	2.378724E-15	1.583587E-17
3.971683E+03	2.378110E-15	1.583179E-17
3.973565E+03	2.379332E-15	1.583992E-17
3.975448E+03	2.382160E-15	1.585875E-17
3.977320E+03	2.386828E-15	1.588982E-17
3.979203E+03	2.397002E-15	1.595755E-17
3.981085E+03	2.406942E-15	1.602373E-17
3.982958E+03	2.409765E-15	1.604252E-17
3.984840E+03	2.408452E-15	1.603378E-17
3.986723E+03	2.411270E-15	1.605254E-17
3.988595E+03	2.417302E-15	1.609270E-17
3.990477E+03	2.426310E-15	1.615267E-17
3.992360E+03	2.431646E-15	1.618819E-17
3.994232E+03	2.430102E-15	1.617791E-17
3.996115E+03	2.430847E-15	1.618287E-17
3.997997E+03	2.435261E-15	1.621226E-17
3.999870E+03	2.434861E-15	1.620959E-17
4.001752E+03	2.434916E-15	1.620996E-17
4.003635E+03	2.437034E-15	1.622406E-17
4.005507E+03	2.439153E-15	1.623816E-17
4.007390E+03	2.441955E-15	1.625682E-17
4.009272E+03	2.444985E-15	1.627699E-17
4.011145E+03	2.449161E-15	1.630479E-17
4.013027E+03	2.456537E-15	1.635390E-17
4.014910E+03	2.464827E-15	1.640909E-17
4.016782E+03	2.472887E-15	1.646275E-17
4.018664E+03	2.477966E-15	1.649656E-17
4.020547E+03	2.482586E-15	1.652731E-17
4.022419E+03	2.489493E-15	1.657329E-17
4.024302E+03	2.493650E-15	1.660097E-17
4.026184E+03	2.491860E-15	1.658905E-17
4.028057E+03	2.490530E-15	1.658019E-17
