#wls	flux	fluxerr
1.600000E+03	3.090124E-17	0.000000E+00
1.640000E+03	3.117811E-17	0.000000E+00
1.680000E+03	3.145332E-17	0.000000E+00
1.720000E+03	3.172327E-17	0.000000E+00
1.760000E+03	3.199017E-17	0.000000E+00
1.800000E+03	3.225329E-17	0.000000E+00
1.840000E+03	3.251193E-17	0.000000E+00
1.880000E+03	3.276534E-17	0.000000E+00
1.920000E+03	3.301561E-17	0.000000E+00
1.960000E+03	3.325921E-17	0.000000E+00
2.000000E+03	3.349821E-17	0.000000E+00
2.040000E+03	3.372914E-17	0.000000E+00
2.080000E+03	3.395963E-17	0.000000E+00
2.120000E+03	3.418077E-17	0.000000E+00
2.160000E+03	3.440018E-17	0.000000E+00
2.200000E+03	3.461456E-17	0.000000E+00
2.240000E+03	3.482348E-17	0.000000E+00
2.280000E+03	3.503184E-17	0.000000E+00
2.320000E+03	3.523667E-17	0.000000E+00
2.360000E+03	3.544039E-17	0.000000E+00
2.400000E+03	3.564546E-17	0.000000E+00
2.440000E+03	3.585440E-17	0.000000E+00
2.480000E+03	3.606481E-17	0.000000E+00
2.520000E+03	3.628203E-17	0.000000E+00
2.560000E+03	3.650898E-17	0.000000E+00
2.600000E+03	3.674383E-17	0.000000E+00
2.640000E+03	3.699714E-17	0.000000E+00
2.680000E+03	3.726514E-17	0.000000E+00
2.720000E+03	3.755632E-17	0.000000E+00
2.760000E+03	3.787227E-17	0.000000E+00
2.800000E+03	3.821961E-17	0.000000E+00
2.840000E+03	3.860291E-17	0.000000E+00
2.880000E+03	3.902722E-17	0.000000E+00
2.920000E+03	3.950023E-17	0.000000E+00
2.960000E+03	4.002796E-17	0.000000E+00
3.000000E+03	4.061915E-17	0.000000E+00
3.010000E+03	4.077853E-17	0.000000E+00
3.020000E+03	4.094121E-17	0.000000E+00
3.030000E+03	4.110941E-17	0.000000E+00
3.040000E+03	4.128324E-17	0.000000E+00
3.050000E+03	4.146279E-17	0.000000E+00
3.060000E+03	4.164601E-17	0.000000E+00
3.070000E+03	4.183516E-17	0.000000E+00
3.080000E+03	4.203033E-17	0.000000E+00
3.090000E+03	4.223163E-17	0.000000E+00
3.100000E+03	4.243705E-17	0.000000E+00
3.110000E+03	4.265096E-17	0.000000E+00
3.120000E+03	4.286923E-17	0.000000E+00
3.130000E+03	4.309624E-17	0.000000E+00
3.140000E+03	4.332786E-17	0.000000E+00
3.150000E+03	4.356848E-17	0.000000E+00
3.160000E+03	4.381609E-17	0.000000E+00
3.170000E+03	4.406875E-17	0.000000E+00
3.180000E+03	4.433083E-17	0.000000E+00
3.190000E+03	4.460036E-17	0.000000E+00
3.200000E+03	4.487959E-17	0.000000E+00
3.210000E+03	4.516661E-17	0.000000E+00
3.220000E+03	4.546155E-17	0.000000E+00
3.230000E+03	4.576460E-17	0.000000E+00
