#wls	flux	fluxerr
1.600000E+03	3.337677E-16	2.451116E-18
1.640000E+03	3.422228E-16	2.511104E-18
1.680000E+03	3.510200E-16	2.573442E-18
1.720000E+03	3.601722E-16	2.638215E-18
1.760000E+03	3.697110E-16	2.705642E-18
1.800000E+03	3.796276E-16	2.775645E-18
1.840000E+03	3.899506E-16	2.848420E-18
1.880000E+03	4.006879E-16	2.924008E-18
1.920000E+03	4.118257E-16	3.002297E-18
1.960000E+03	4.234063E-16	3.083577E-18
2.000000E+03	4.354308E-16	3.167840E-18
2.040000E+03	4.478781E-16	3.254917E-18
2.080000E+03	4.608011E-16	3.345171E-18
2.120000E+03	4.741527E-16	3.438244E-18
2.160000E+03	4.879775E-16	3.534439E-18
2.200000E+03	5.022389E-16	3.633473E-18
2.240000E+03	5.169332E-16	3.735296E-18
2.280000E+03	5.320883E-16	3.840091E-18
2.320000E+03	5.476489E-16	3.947437E-18
2.360000E+03	5.636653E-16	4.057676E-18
2.400000E+03	5.800645E-16	4.170259E-18
2.440000E+03	5.968745E-16	4.285368E-18
2.480000E+03	6.140337E-16	4.402535E-18
2.520000E+03	6.314974E-16	4.521423E-18
2.560000E+03	6.491901E-16	4.641470E-18
2.600000E+03	6.669871E-16	4.761766E-18
2.640000E+03	6.847556E-16	4.881353E-18
2.680000E+03	7.024696E-16	5.000033E-18
2.720000E+03	7.202872E-16	5.118921E-18
2.760000E+03	7.383472E-16	5.238989E-18
2.800000E+03	7.567138E-16	5.360671E-18
2.840000E+03	7.754926E-16	5.484693E-18
2.880000E+03	7.947047E-16	5.611177E-18
2.920000E+03	8.144586E-16	5.740864E-18
2.960000E+03	8.347746E-16	5.873864E-18
3.000000E+03	8.557200E-16	6.010619E-18
3.010000E+03	8.610679E-16	6.045483E-18
3.020000E+03	8.664597E-16	6.080612E-18
3.030000E+03	8.718815E-16	6.115906E-18
3.040000E+03	8.773659E-16	6.151594E-18
3.050000E+03	8.828988E-16	6.187576E-18
3.060000E+03	8.884670E-16	6.223759E-18
3.070000E+03	8.941030E-16	6.260371E-18
3.080000E+03	8.997782E-16	6.297210E-18
3.090000E+03	9.055103E-16	6.334399E-18
3.100000E+03	9.113015E-16	6.371955E-18
3.110000E+03	9.171395E-16	6.409788E-18
3.120000E+03	9.230421E-16	6.448023E-18
3.130000E+03	9.290120E-16	6.486680E-18
3.140000E+03	9.350379E-16	6.525676E-18
3.150000E+03	9.411229E-16	6.565034E-18
3.160000E+03	9.472856E-16	6.604882E-18
3.170000E+03	9.535151E-16	6.645144E-18
3.180000E+03	9.598155E-16	6.685847E-18
3.190000E+03	9.662057E-16	6.727122E-18
3.200000E+03	9.726613E-16	6.768798E-18
3.210000E+03	9.792019E-16	6.811011E-18
3.220000E+03	9.858327E-16	6.853795E-18
3.230000E+03	9.925449E-16	6.897089E-18
3.240000E+03	9.993581E-16	6.941027E-18
3.250000E+03	1.006265E-15	6.985559E-18
3.260000E+03	1.013272E-15	7.030725E-18
3.270000E+03	1.020399E-15	7.076667E-18
3.280000E+03	1.027627E-15	7.123241E-18
3.290000E+03	1.034973E-15	7.170583E-18
3.300000E+03	1.042449E-15	7.218754E-18
3.310000E+03	1.050060E-15	7.267801E-18
3.320000E+03	1.057785E-15	7.317571E-18
3.330000E+03	1.065662E-15	7.368323E-18
3.340000E+03	1.073682E-15	7.419995E-18
3.350000E+03	1.081839E-15	7.472551E-18
3.360000E+03	1.090154E-15	7.526126E-18
3.370000E+03	1.098619E-15	7.580671E-18
3.380000E+03	1.107253E-15	7.636308E-18
3.390000E+03	1.116034E-15	7.692883E-18
3.400000E+03	1.124995E-15	7.750622E-18
