#wls	flux	fluxerr
1.600000E+03	1.597227E-16	3.625436E-18
1.640000E+03	1.614092E-16	3.663715E-18
1.680000E+03	1.630947E-16	3.701972E-18
1.720000E+03	1.648037E-16	3.740765E-18
1.760000E+03	1.665016E-16	3.779302E-18
1.800000E+03	1.682117E-16	3.818120E-18
1.840000E+03	1.699277E-16	3.857069E-18
1.880000E+03	1.716425E-16	3.895992E-18
1.920000E+03	1.733631E-16	3.935047E-18
1.960000E+03	1.750669E-16	3.973719E-18
2.000000E+03	1.767593E-16	4.012133E-18
2.040000E+03	1.784453E-16	4.050403E-18
2.080000E+03	1.801007E-16	4.087976E-18
2.120000E+03	1.817428E-16	4.125250E-18
2.160000E+03	1.833604E-16	4.161965E-18
2.200000E+03	1.849415E-16	4.197853E-18
2.240000E+03	1.864878E-16	4.232951E-18
2.280000E+03	1.879868E-16	4.266976E-18
2.320000E+03	1.894535E-16	4.300266E-18
2.360000E+03	1.908750E-16	4.332533E-18
2.400000E+03	1.922397E-16	4.363509E-18
2.440000E+03	1.935630E-16	4.393546E-18
2.480000E+03	1.948346E-16	4.422408E-18
2.520000E+03	1.960583E-16	4.450183E-18
2.560000E+03	1.972384E-16	4.476970E-18
2.600000E+03	1.983917E-16	4.503146E-18
2.640000E+03	1.994975E-16	4.528246E-18
2.680000E+03	2.005838E-16	4.552904E-18
2.720000E+03	2.016534E-16	4.577181E-18
2.760000E+03	2.026977E-16	4.600885E-18
2.800000E+03	2.037442E-16	4.624638E-18
2.840000E+03	2.047984E-16	4.648566E-18
2.880000E+03	2.058795E-16	4.673105E-18
2.920000E+03	2.069989E-16	4.698513E-18
2.960000E+03	2.081819E-16	4.725364E-18
3.000000E+03	2.094580E-16	4.754329E-18
3.010000E+03	2.097896E-16	4.761856E-18
3.020000E+03	2.101390E-16	4.769786E-18
3.030000E+03	2.104962E-16	4.777894E-18
3.040000E+03	2.108616E-16	4.786189E-18
3.050000E+03	2.112357E-16	4.794681E-18
3.060000E+03	2.116190E-16	4.803380E-18
3.070000E+03	2.120214E-16	4.812514E-18
3.080000E+03	2.124339E-16	4.821876E-18
3.090000E+03	2.128568E-16	4.831476E-18
3.100000E+03	2.133005E-16	4.841547E-18
3.110000E+03	2.137559E-16	4.851883E-18
3.120000E+03	2.142237E-16	4.862502E-18
3.130000E+03	2.147142E-16	4.873636E-18
3.140000E+03	2.152186E-16	4.885085E-18
3.150000E+03	2.157473E-16	4.897086E-18
3.160000E+03	2.163010E-16	4.909652E-18
3.170000E+03	2.168712E-16	4.922596E-18
3.180000E+03	2.174687E-16	4.936156E-18
3.190000E+03	2.180849E-16	4.950143E-18
3.200000E+03	2.187305E-16	4.964798E-18
3.210000E+03	2.194066E-16	4.980143E-18
3.220000E+03	2.201146E-16	4.996214E-18
3.230000E+03	2.208470E-16	5.012839E-18
3.240000E+03	2.216233E-16	5.030460E-18
3.250000E+03	2.224274E-16	5.048710E-18
3.260000E+03	2.232698E-16	5.067832E-18
3.270000E+03	2.241614E-16	5.088069E-18
3.280000E+03	2.250866E-16	5.109069E-18
3.290000E+03	2.260563E-16	5.131080E-18
3.300000E+03	2.270815E-16	5.154351E-18
3.310000E+03	2.281561E-16	5.178742E-18
3.320000E+03	2.292825E-16	5.204310E-18
3.330000E+03	2.304638E-16	5.231122E-18
3.340000E+03	2.317027E-16	5.259244E-18
3.350000E+03	2.330111E-16	5.288941E-18
3.360000E+03	2.343836E-16	5.320095E-18
3.370000E+03	2.358325E-16	5.352982E-18
3.380000E+03	2.373531E-16	5.387497E-18
3.390000E+03	2.389578E-16	5.423921E-18
3.400000E+03	2.406427E-16	5.462164E-18
3.410000E+03	2.424206E-16	5.502519E-18
3.420000E+03	2.442964E-16	5.545097E-18
3.430000E+03	2.462668E-16	5.589822E-18
3.440000E+03	2.483457E-16	5.637008E-18
3.450000E+03	2.505385E-16	5.686780E-18
3.460000E+03	2.528508E-16	5.739265E-18
3.470000E+03	2.552885E-16	5.794599E-18
3.480000E+03	2.578494E-16	5.852725E-18
3.490000E+03	2.605561E-16	5.914162E-18
3.500000E+03	2.634061E-16	5.978853E-18
3.510000E+03	2.663974E-16	6.046750E-18
3.520000E+03	2.695528E-16	6.118371E-18
3.530000E+03	2.728697E-16	6.193660E-18
3.540000E+03	2.763546E-16	6.272760E-18
3.550000E+03	2.800216E-16	6.355996E-18
3.560000E+03	2.838602E-16	6.443124E-18
3.570000E+03	2.878936E-16	6.534676E-18
3.580000E+03	2.921196E-16	6.630598E-18
3.590000E+03	2.965538E-16	6.731246E-18
3.600000E+03	3.011945E-16	6.836581E-18
3.610000E+03	3.060490E-16	6.946771E-18
3.620000E+03	3.111255E-16	7.061998E-18
3.630000E+03	3.164414E-16	7.182658E-18
3.640000E+03	3.219969E-16	7.308759E-18
3.650000E+03	3.278109E-16	7.440727E-18
3.660000E+03	3.338849E-16	7.578596E-18
3.670000E+03	3.402299E-16	7.722615E-18
3.680000E+03	3.468661E-16	7.873246E-18
3.690000E+03	3.537961E-16	8.030545E-18
3.700000E+03	3.610307E-16	8.194757E-18
3.710000E+03	3.685903E-16	8.366345E-18
3.720000E+03	3.764748E-16	8.545310E-18
3.730000E+03	3.847021E-16	8.732055E-18
3.740000E+03	3.932683E-16	8.926493E-18
3.750000E+03	4.021768E-16	9.128699E-18
3.760000E+03	4.114274E-16	9.338672E-18
3.770000E+03	4.210262E-16	9.556546E-18
3.780000E+03	4.309546E-16	9.781904E-18
3.790000E+03	4.411991E-16	1.001443E-17
3.800000E+03	4.517510E-16	1.025395E-17
3.810000E+03	4.625748E-16	1.049963E-17
3.820000E+03	4.736390E-16	1.075076E-17
3.830000E+03	4.849058E-16	1.100650E-17
3.840000E+03	4.963309E-16	1.126583E-17
3.850000E+03	5.078643E-16	1.152762E-17
3.860000E+03	5.194502E-16	1.179060E-17
3.870000E+03	5.310278E-16	1.205339E-17
3.880000E+03	5.425326E-16	1.231452E-17
3.890000E+03	5.538971E-16	1.257248E-17
