#wls	flux	fluxerr
1.586515E+03	1.104913E-02	2.181085E-06
1.626177E+03	1.125815E-02	2.222344E-06
1.665840E+03	1.147384E-02	2.264920E-06
1.705503E+03	1.169574E-02	2.308723E-06
1.745166E+03	1.192481E-02	2.353942E-06
1.784829E+03	1.216125E-02	2.400615E-06
1.824492E+03	1.240454E-02	2.448641E-06
1.864155E+03	1.265623E-02	2.498323E-06
1.903818E+03	1.291576E-02	2.549554E-06
1.943480E+03	1.318324E-02	2.602355E-06
1.983143E+03	1.346015E-02	2.657016E-06
2.022806E+03	1.374588E-02	2.713419E-06
2.062469E+03	1.404186E-02	2.771845E-06
2.102132E+03	1.434749E-02	2.832175E-06
2.141795E+03	1.466485E-02	2.894821E-06
2.181458E+03	1.499339E-02	2.959675E-06
2.221120E+03	1.533517E-02	3.027142E-06
2.260783E+03	1.569037E-02	3.097258E-06
2.300446E+03	1.605986E-02	3.170194E-06
2.340109E+03	1.644583E-02	3.246384E-06
2.379772E+03	1.684931E-02	3.326031E-06
2.419435E+03	1.727144E-02	3.409358E-06
2.459098E+03	1.771478E-02	3.496872E-06
2.498761E+03	1.818081E-02	3.588866E-06
2.538423E+03	1.867191E-02	3.685809E-06
2.578086E+03	1.919195E-02	3.788462E-06
2.617749E+03	1.974284E-02	3.897207E-06
2.657412E+03	2.032880E-02	4.012875E-06
2.697075E+03	2.095478E-02	4.136442E-06
2.736738E+03	2.162604E-02	4.268948E-06
2.776401E+03	2.234860E-02	4.411580E-06
2.816063E+03	2.313083E-02	4.565990E-06
2.855726E+03	2.398456E-02	4.734514E-06
2.895389E+03	2.492159E-02	4.919482E-06
2.935052E+03	2.596100E-02	5.124660E-06
2.974715E+03	2.712620E-02	5.354669E-06
2.984631E+03	2.744077E-02	5.416763E-06
2.994546E+03	2.776588E-02	5.480939E-06
3.004462E+03	2.810160E-02	5.547211E-06
3.014378E+03	2.844859E-02	5.615706E-06
3.024294E+03	2.880812E-02	5.686676E-06
3.034209E+03	2.918094E-02	5.760271E-06
3.044125E+03	2.956786E-02	5.836647E-06
3.054041E+03	2.996917E-02	5.915864E-06
3.063956E+03	3.038578E-02	5.998104E-06
3.073872E+03	3.081927E-02	6.083673E-06
3.083788E+03	3.127065E-02	6.172775E-06
3.093704E+03	3.174045E-02	6.265513E-06
3.103619E+03	3.223042E-02	6.362232E-06
3.113535E+03	3.274124E-02	6.463066E-06
3.123451E+03	3.327417E-02	6.568266E-06
3.133366E+03	3.383122E-02	6.678226E-06
3.143282E+03	3.441324E-02	6.793116E-06
3.153198E+03	3.502176E-02	6.913236E-06
3.163114E+03	3.565898E-02	7.039024E-06
3.173029E+03	3.632605E-02	7.170700E-06
3.182945E+03	3.702470E-02	7.308612E-06
3.192861E+03	3.775623E-02	7.453016E-06
3.202776E+03	3.852384E-02	7.604540E-06
3.212692E+03	3.932902E-02	7.763481E-06
3.222608E+03	4.017398E-02	7.930274E-06
3.232524E+03	4.106045E-02	8.105262E-06
3.242439E+03	4.199155E-02	8.289060E-06
