#wls	flux	fluxerr
1.586515E+03	6.550130E-04	1.045852E-06
1.626177E+03	6.724454E-04	1.073686E-06
1.665840E+03	6.905909E-04	1.102659E-06
1.705503E+03	7.096210E-04	1.133044E-06
1.745166E+03	7.296312E-04	1.164994E-06
1.784829E+03	7.504779E-04	1.198280E-06
1.824492E+03	7.723345E-04	1.233178E-06
1.864155E+03	7.952966E-04	1.269841E-06
1.903818E+03	8.192131E-04	1.308028E-06
1.943480E+03	8.442574E-04	1.348016E-06
1.983143E+03	8.704371E-04	1.389817E-06
2.022806E+03	8.978409E-04	1.433572E-06
2.062469E+03	9.264711E-04	1.479285E-06
2.102132E+03	9.563244E-04	1.526952E-06
2.141795E+03	9.875641E-04	1.576832E-06
2.181458E+03	1.020005E-03	1.628629E-06
2.221120E+03	1.053884E-03	1.682723E-06
2.260783E+03	1.089174E-03	1.739070E-06
2.300446E+03	1.125745E-03	1.797463E-06
2.340109E+03	1.163813E-03	1.858245E-06
2.379772E+03	1.203220E-03	1.921166E-06
2.419435E+03	1.244064E-03	1.986381E-06
2.459098E+03	1.286148E-03	2.053576E-06
2.498761E+03	1.329616E-03	2.122980E-06
2.538423E+03	1.374217E-03	2.194194E-06
2.578086E+03	1.419938E-03	2.267195E-06
2.617749E+03	1.466539E-03	2.341602E-06
2.657412E+03	1.513910E-03	2.417238E-06
2.697075E+03	1.561695E-03	2.493537E-06
2.736738E+03	1.609642E-03	2.570092E-06
2.776401E+03	1.657316E-03	2.646213E-06
2.816063E+03	1.704168E-03	2.721021E-06
2.855726E+03	1.749517E-03	2.793428E-06
2.895389E+03	1.792624E-03	2.862255E-06
2.935052E+03	1.832387E-03	2.925744E-06
2.974715E+03	1.867782E-03	2.982259E-06
2.984631E+03	1.875813E-03	2.995081E-06
2.994546E+03	1.883458E-03	3.007288E-06
3.004462E+03	1.890601E-03	3.018693E-06
3.014378E+03	1.897393E-03	3.029539E-06
3.024294E+03	1.903717E-03	3.039636E-06
3.034209E+03	1.909543E-03	3.048938E-06
3.044125E+03	1.914930E-03	3.057539E-06
3.054041E+03	1.919672E-03	3.065111E-06
3.063956E+03	1.923911E-03	3.071879E-06
3.073872E+03	1.927529E-03	3.077656E-06
3.083788E+03	1.930494E-03	3.082390E-06
3.093704E+03	1.932773E-03	3.086028E-06
3.103619E+03	1.934413E-03	3.088647E-06
3.113535E+03	1.935301E-03	3.090064E-06
3.123451E+03	1.935399E-03	3.090221E-06
3.133366E+03	1.934756E-03	3.089194E-06
3.143282E+03	1.933253E-03	3.086795E-06
3.153198E+03	1.930937E-03	3.083097E-06
3.163114E+03	1.927693E-03	3.077917E-06
3.173029E+03	1.923565E-03	3.071325E-06
3.176152E+03	1.809050E-03	2.888480E-06
3.179884E+03	1.826573E-03	2.916459E-06
3.183616E+03	1.872076E-03	2.989113E-06
3.187348E+03	1.903348E-03	3.039045E-06
3.191080E+03	1.906010E-03	3.043296E-06
3.194812E+03	1.880353E-03	3.002330E-06
3.198544E+03	1.884275E-03	3.008592E-06
3.202276E+03	1.859248E-03	2.968631E-06
3.206008E+03	1.831606E-03	2.924496E-06
3.209740E+03	1.820861E-03	2.907339E-06
