#wls	flux	fluxerr
1.586515E+03	2.187593E-02	1.339918E-04
1.626177E+03	2.213057E-02	1.355155E-04
1.665840E+03	2.238859E-02	1.370588E-04
1.705503E+03	2.265548E-02	1.386552E-04
1.745166E+03	2.292679E-02	1.402774E-04
1.784829E+03	2.320399E-02	1.419344E-04
1.824492E+03	2.348663E-02	1.436233E-04
1.864155E+03	2.377814E-02	1.453652E-04
1.903818E+03	2.407606E-02	1.471449E-04
1.943480E+03	2.438187E-02	1.489714E-04
1.983143E+03	2.469709E-02	1.508540E-04
2.022806E+03	2.502320E-02	1.528016E-04
2.062469E+03	2.535797E-02	1.548006E-04
2.102132E+03	2.570492E-02	1.568725E-04
2.141795E+03	2.606389E-02	1.590160E-04
2.181458E+03	2.643669E-02	1.612424E-04
2.221120E+03	2.682716E-02	1.635747E-04
2.260783E+03	2.723370E-02	1.660033E-04
2.300446E+03	2.766233E-02	1.685647E-04
2.340109E+03	2.811201E-02	1.712524E-04
2.379772E+03	2.858746E-02	1.740951E-04
2.419435E+03	2.909201E-02	1.771128E-04
2.459098E+03	2.962942E-02	1.803284E-04
2.498761E+03	3.020579E-02	1.837787E-04
2.538423E+03	3.082431E-02	1.874829E-04
2.578086E+03	3.149249E-02	1.914865E-04
2.617749E+03	3.221873E-02	1.958401E-04
2.657412E+03	3.301072E-02	2.005903E-04
2.697075E+03	3.387742E-02	2.057910E-04
2.736738E+03	3.483269E-02	2.115261E-04
2.776401E+03	3.588860E-02	2.178682E-04
2.816063E+03	3.706266E-02	2.249231E-04
2.855726E+03	3.837129E-02	2.327896E-04
2.895389E+03	3.983728E-02	2.416053E-04
2.935052E+03	4.148565E-02	2.515209E-04
2.974715E+03	4.334733E-02	2.627229E-04
2.984631E+03	4.385022E-02	2.657493E-04
2.994546E+03	4.436998E-02	2.688774E-04
3.004462E+03	4.490742E-02	2.721123E-04
3.014378E+03	4.546344E-02	2.754591E-04
3.024294E+03	4.603908E-02	2.789242E-04
3.034209E+03	4.663545E-02	2.825144E-04
3.044125E+03	4.725388E-02	2.862376E-04
3.054041E+03	4.789582E-02	2.901026E-04
3.063956E+03	4.856299E-02	2.941198E-04
3.073872E+03	4.925911E-02	2.983117E-04
3.083788E+03	4.998266E-02	3.026690E-04
3.093704E+03	5.073978E-02	3.072289E-04
3.103619E+03	5.153140E-02	3.119969E-04
3.113535E+03	5.236247E-02	3.170029E-04
3.123451E+03	5.323454E-02	3.222564E-04
3.133366E+03	5.415134E-02	3.277798E-04
3.143282E+03	5.511701E-02	3.335981E-04
3.153198E+03	5.613789E-02	3.397495E-04
3.163114E+03	5.721874E-02	3.462630E-04
3.173029E+03	5.836258E-02	3.531565E-04
3.182945E+03	5.957455E-02	3.604611E-04
3.192861E+03	6.086393E-02	3.682330E-04
3.202776E+03	6.223193E-02	3.764792E-04
3.212692E+03	6.368360E-02	3.852302E-04
3.222608E+03	6.522578E-02	3.945273E-04
3.232524E+03	6.686284E-02	4.043968E-04
3.242439E+03	6.859844E-02	4.148606E-04
3.252355E+03	7.043536E-02	4.259355E-04
3.262271E+03	7.237307E-02	4.376181E-04
3.272186E+03	7.441424E-02	4.499244E-04
3.282102E+03	7.655801E-02	4.628490E-04
3.292018E+03	7.880449E-02	4.763925E-04
3.301934E+03	8.114538E-02	4.905046E-04
3.311849E+03	8.357843E-02	5.051714E-04
3.321765E+03	8.609851E-02	5.203620E-04
3.323129E+03	6.590103E-02	3.982881E-04
3.326058E+03	6.791285E-02	4.104374E-04
3.328985E+03	7.008380E-02	4.235477E-04
3.331913E+03	7.158887E-02	4.326333E-04
3.334841E+03	7.252191E-02	4.382617E-04
3.337769E+03	7.376924E-02	4.457890E-04
3.340697E+03	7.531994E-02	4.551492E-04
3.343624E+03	7.669903E-02	4.634720E-04
3.346552E+03	7.778935E-02	4.700495E-04
3.349480E+03	7.814856E-02	4.722090E-04
3.352409E+03	7.781719E-02	4.701957E-04
3.355337E+03	7.777092E-02	4.699050E-04
3.358264E+03	7.820665E-02	4.725268E-04
3.361192E+03	7.829051E-02	4.730223E-04
3.364120E+03	7.792953E-02	4.708303E-04
3.367048E+03	7.741423E-02	4.677060E-04
3.369975E+03	7.702143E-02	4.653220E-04
3.372903E+03	7.681491E-02	4.640635E-04
3.375831E+03	7.695142E-02	4.648773E-04
3.378760E+03	7.749452E-02	4.681473E-04
3.381688E+03	7.756135E-02	4.685401E-04
3.384616E+03	7.774227E-02	4.696220E-04
3.387543E+03	7.879697E-02	4.759821E-04
3.390471E+03	7.973939E-02	4.816636E-04
3.393399E+03	8.044215E-02	4.858972E-04
3.396327E+03	8.145493E-02	4.920033E-04
3.399254E+03	8.258108E-02	4.987939E-04
3.402182E+03	8.466680E-02	5.113797E-04
3.405111E+03	8.800034E-02	5.315017E-04
3.408039E+03	9.169769E-02	5.538199E-04
3.410967E+03	9.537416E-02	5.760110E-04
3.413894E+03	9.935304E-02	6.000274E-04
3.416822E+03	1.035943E-01	6.256273E-04
3.419750E+03	1.064583E-01	6.429088E-04
3.422678E+03	1.078881E-01	6.515283E-04
3.425606E+03	1.096583E-01	6.622026E-04
3.428533E+03	1.124405E-01	6.789882E-04
3.431462E+03	1.152314E-01	6.958252E-04
3.434390E+03	1.176633E-01	7.104940E-04
3.437318E+03	1.193957E-01	7.209377E-04
3.440246E+03	1.202862E-01	7.262984E-04
3.443173E+03	1.213953E-01	7.329779E-04
3.446101E+03	1.225456E-01	7.399065E-04
3.449029E+03	1.231247E-01	7.433855E-04
3.451957E+03	1.239406E-01	7.482946E-04
3.454884E+03	1.243574E-01	7.507933E-04
3.457813E+03	1.249292E-01	7.542281E-04
3.460741E+03	1.260936E-01	7.612406E-04
3.463669E+03	1.267351E-01	7.650956E-04
3.466597E+03	1.270202E-01	7.667986E-04
3.469524E+03	1.276709E-01	7.707090E-04
3.472452E+03	1.283788E-01	7.749646E-04
3.475380E+03	1.286647E-01	7.766728E-04
3.478308E+03	1.284028E-01	7.750740E-04
3.481236E+03	1.283433E-01	7.746972E-04
3.484164E+03	1.291120E-01	7.793190E-04
3.487092E+03	1.299403E-01	7.843005E-04
3.490020E+03	1.303840E-01	7.869606E-04
3.492948E+03	1.304120E-01	7.871117E-04
3.495875E+03	1.298883E-01	7.839324E-04
3.498803E+03	1.292884E-01	7.802941E-04
3.501731E+03	1.294208E-01	7.810754E-04
3.504659E+03	1.299542E-01	7.842764E-04
3.507588E+03	1.300752E-01	7.849886E-04
3.510515E+03	1.300254E-01	7.846699E-04
3.513443E+03	1.301771E-01	7.855673E-04
3.516371E+03	1.305562E-01	7.878373E-04
3.519299E+03	1.313956E-01	7.928844E-04
3.522227E+03	1.326791E-01	8.006109E-04
3.525154E+03	1.335661E-01	8.059451E-04
3.528082E+03	1.337015E-01	8.067435E-04
3.531010E+03	1.341345E-01	8.093377E-04
3.533939E+03	1.348883E-01	8.138674E-04
3.536867E+03	1.351343E-01	8.153333E-04
3.539794E+03	1.354582E-01	8.172687E-04
3.542722E+03	1.360921E-01	8.210747E-04
3.545650E+03	1.366730E-01	8.245605E-04
3.548578E+03	1.376809E-01	8.306222E-04
3.551505E+03	1.394151E-01	8.410656E-04
3.554433E+03	1.411319E-01	8.514034E-04
3.557361E+03	1.423076E-01	8.584768E-04
3.560290E+03	1.430655E-01	8.630291E-04
3.563218E+03	1.439419E-01	8.682966E-04
3.566145E+03	1.450230E-01	8.747977E-04
3.569073E+03	1.459804E-01	8.805530E-04
3.572001E+03	1.470355E-01	8.868974E-04
3.574929E+03	1.482999E-01	8.945036E-04
3.577857E+03	1.496278E-01	9.024928E-04
3.580785E+03	1.509696E-01	9.105658E-04
3.583712E+03	1.522347E-01	9.181755E-04
3.586641E+03	1.532933E-01	9.245394E-04
3.589569E+03	1.543040E-01	9.306137E-04
3.592497E+03	1.555389E-01	9.380404E-04
3.595424E+03	1.571453E-01	9.477072E-04
3.598352E+03	1.587189E-01	9.571758E-04
3.601280E+03	1.598324E-01	9.638692E-04
3.604208E+03	1.609937E-01	9.708506E-04
3.607136E+03	1.625078E-01	9.799593E-04
3.610063E+03	1.636557E-01	9.868589E-04
3.612992E+03	1.642101E-01	9.901797E-04
3.615920E+03	1.648824E-01	9.942119E-04
3.618848E+03	1.656776E-01	9.989838E-04
3.621776E+03	1.663760E-01	1.003173E-03
3.624703E+03	1.670270E-01	1.007075E-03
3.627631E+03	1.678212E-01	1.011841E-03
3.630559E+03	1.687378E-01	1.017346E-03
3.633487E+03	1.694910E-01	1.021864E-03
3.636415E+03	1.698618E-01	1.024076E-03
3.639343E+03	1.697169E-01	1.023180E-03
3.642271E+03	1.696591E-01	1.022809E-03
3.645199E+03	1.700741E-01	1.025288E-03
3.648127E+03	1.707965E-01	1.029620E-03
3.651054E+03	1.716796E-01	1.034921E-03
3.653982E+03	1.726922E-01	1.041002E-03
3.656910E+03	1.736724E-01	1.046887E-03
3.659838E+03	1.749026E-01	1.054279E-03
3.662766E+03	1.764847E-01	1.063792E-03
3.665694E+03	1.781903E-01	1.074049E-03
3.668622E+03	1.795480E-01	1.082209E-03
3.671550E+03	1.804224E-01	1.087455E-03
3.674478E+03	1.812161E-01	1.092215E-03
3.677406E+03	1.818857E-01	1.096226E-03
3.680333E+03	1.827839E-01	1.101616E-03
3.683261E+03	1.839183E-01	1.108428E-03
3.686189E+03	1.849743E-01	1.114768E-03
3.689118E+03	1.857888E-01	1.119652E-03
3.692045E+03	1.864718E-01	1.123744E-03
3.694973E+03	1.873472E-01	1.128994E-03
3.697901E+03	1.882720E-01	1.134542E-03
3.700829E+03	1.888846E-01	1.138209E-03
3.703757E+03	1.890912E-01	1.139429E-03
3.706684E+03	1.891368E-01	1.139679E-03
3.709612E+03	1.893191E-01	1.140752E-03
3.712540E+03	1.893380E-01	1.140841E-03
3.715469E+03	1.889828E-01	1.138676E-03
3.718397E+03	1.888103E-01	1.137612E-03
3.721324E+03	1.889951E-01	1.138700E-03
3.724252E+03	1.894706E-01	1.141541E-03
3.727180E+03	1.899501E-01	1.144404E-03
3.730108E+03	1.902082E-01	1.145934E-03
3.733036E+03	1.903716E-01	1.146894E-03
3.735963E+03	1.905420E-01	1.147896E-03
3.738891E+03	1.908786E-01	1.149898E-03
3.741820E+03	1.915400E-01	1.153858E-03
3.744748E+03	1.921849E-01	1.157718E-03
3.747675E+03	1.926545E-01	1.160522E-03
