#wls	flux	fluxerr
1.586515E+03	1.153006E-02	4.085943E-04
1.626177E+03	1.166286E-02	4.126647E-04
1.665840E+03	1.179517E-02	4.166890E-04
1.705503E+03	1.192483E-02	4.205903E-04
1.745166E+03	1.205245E-02	4.243901E-04
1.784829E+03	1.217676E-02	4.280433E-04
1.824492E+03	1.229832E-02	4.315695E-04
1.864155E+03	1.241581E-02	4.349224E-04
1.903818E+03	1.252973E-02	4.381196E-04
1.943480E+03	1.263871E-02	4.411134E-04
1.983143E+03	1.274137E-02	4.438559E-04
2.022806E+03	1.283905E-02	4.463947E-04
2.062469E+03	1.293031E-02	4.486803E-04
2.102132E+03	1.301462E-02	4.506950E-04
2.141795E+03	1.309143E-02	4.524206E-04
2.181458E+03	1.316015E-02	4.538386E-04
2.221120E+03	1.322020E-02	4.549302E-04
2.260783E+03	1.327188E-02	4.557069E-04
2.300446E+03	1.331456E-02	4.561491E-04
2.340109E+03	1.334848E-02	4.562671E-04
2.379772E+03	1.337299E-02	4.560404E-04
2.419435E+03	1.338830E-02	4.554780E-04
2.459098E+03	1.339456E-02	4.545877E-04
2.498761E+03	1.339188E-02	4.533757E-04
2.538423E+03	1.338035E-02	4.518466E-04
2.578086E+03	1.336077E-02	4.500304E-04
2.617749E+03	1.333142E-02	4.478715E-04
2.657412E+03	1.329452E-02	4.454472E-04
2.697075E+03	1.324813E-02	4.426947E-04
2.736738E+03	1.319250E-02	4.396260E-04
2.776401E+03	1.312766E-02	4.362446E-04
2.816063E+03	1.305257E-02	4.325193E-04
2.855726E+03	1.296592E-02	4.284103E-04
2.895389E+03	1.286755E-02	4.239169E-04
2.935052E+03	1.275572E-02	4.189853E-04
2.974715E+03	1.262898E-02	4.135735E-04
2.984631E+03	1.259531E-02	4.121572E-04
2.994546E+03	1.256044E-02	4.107027E-04
3.004462E+03	1.252507E-02	4.092327E-04
3.014378E+03	1.248859E-02	4.077274E-04
3.024294E+03	1.245172E-02	4.062106E-04
3.034209E+03	1.241393E-02	4.046647E-04
3.044125E+03	1.237599E-02	4.031153E-04
3.054041E+03	1.233809E-02	4.015682E-04
3.063956E+03	1.230046E-02	4.000309E-04
3.073872E+03	1.226277E-02	3.984929E-04
3.083788E+03	1.222600E-02	3.969860E-04
3.093704E+03	1.219059E-02	3.955244E-04
3.103619E+03	1.215706E-02	3.941246E-04
3.113535E+03	1.212600E-02	3.928061E-04
3.123451E+03	1.209752E-02	3.915721E-04
3.133366E+03	1.207361E-02	3.904866E-04
3.143282E+03	1.205456E-02	3.895587E-04
3.153198E+03	1.204077E-02	3.888013E-04
3.163114E+03	1.203451E-02	3.882864E-04
3.173029E+03	1.203634E-02	3.880324E-04
3.182945E+03	1.204754E-02	3.880794E-04
3.192861E+03	1.206944E-02	3.884697E-04
3.202776E+03	1.210404E-02	3.892666E-04
3.212692E+03	1.215169E-02	3.904806E-04
3.222608E+03	1.221567E-02	3.922157E-04
3.232524E+03	1.229591E-02	3.944687E-04
3.242439E+03	1.239526E-02	3.973295E-04
3.252355E+03	1.251495E-02	4.008358E-04
3.262271E+03	1.265742E-02	4.050642E-04
3.272186E+03	1.282406E-02	4.100577E-04
3.282102E+03	1.301753E-02	4.158989E-04
3.292018E+03	1.324003E-02	4.226562E-04
3.301934E+03	1.349332E-02	4.303830E-04
3.311849E+03	1.378042E-02	4.391736E-04
3.321765E+03	1.410321E-02	4.490846E-04
3.331681E+03	1.446510E-02	4.602221E-04
3.341596E+03	1.486624E-02	4.725875E-04
3.351512E+03	1.530737E-02	4.862014E-04
3.361428E+03	1.578743E-02	5.010264E-04
3.371344E+03	1.630427E-02	5.169916E-04
3.381259E+03	1.685553E-02	5.340192E-04
3.391175E+03	1.743599E-02	5.519411E-04
3.401091E+03	1.804187E-02	5.706353E-04
3.411006E+03	1.866894E-02	5.899664E-04
3.420922E+03	1.931122E-02	6.097432E-04
3.430838E+03	1.996334E-02	6.297959E-04
3.440754E+03	2.062013E-02	6.499600E-04
3.450669E+03	2.127765E-02	6.701114E-04
3.460585E+03	2.193098E-02	6.900951E-04
3.470501E+03	2.257781E-02	7.098390E-04
3.480416E+03	2.321521E-02	7.292512E-04
3.490332E+03	2.384304E-02	7.483287E-04
3.500248E+03	2.446146E-02	7.670766E-04
3.510164E+03	2.507053E-02	7.854982E-04
3.520079E+03	2.567266E-02	8.036694E-04
3.529995E+03	2.626842E-02	8.216088E-04
3.539911E+03	2.686118E-02	8.394220E-04
3.549826E+03	2.745102E-02	8.571123E-04
3.559742E+03	2.803733E-02	8.746602E-04
3.569658E+03	2.862086E-02	8.920901E-04
3.579574E+03	2.920189E-02	9.094106E-04
3.589489E+03	2.977683E-02	9.265104E-04
3.599405E+03	3.034565E-02	9.433891E-04
3.609321E+03	3.090471E-02	9.599341E-04
3.619236E+03	3.145111E-02	9.760565E-04
3.629152E+03	3.198214E-02	9.916735E-04
3.639068E+03	3.249730E-02	1.006771E-03
3.648984E+03	3.299551E-02	1.021316E-03
3.658899E+03	3.347840E-02	1.035361E-03
3.668815E+03	3.395020E-02	1.049038E-03
