#wls	flux	fluxerr
1.586515E+03	1.467657E-02	1.394989E-06
1.626177E+03	1.482225E-02	1.408836E-06
1.665840E+03	1.496587E-02	1.422487E-06
1.705503E+03	1.510844E-02	1.436038E-06
1.745166E+03	1.525098E-02	1.449586E-06
1.784829E+03	1.539185E-02	1.462975E-06
1.824492E+03	1.553076E-02	1.476179E-06
1.864155E+03	1.566867E-02	1.489287E-06
1.903818E+03	1.580400E-02	1.502150E-06
1.943480E+03	1.593896E-02	1.514977E-06
1.983143E+03	1.606941E-02	1.527376E-06
2.022806E+03	1.619886E-02	1.539681E-06
2.062469E+03	1.632578E-02	1.551743E-06
2.102132E+03	1.645114E-02	1.563659E-06
2.141795E+03	1.657344E-02	1.575283E-06
2.181458E+03	1.669253E-02	1.586603E-06
2.221120E+03	1.681073E-02	1.597837E-06
2.260783E+03	1.692794E-02	1.608978E-06
2.300446E+03	1.704415E-02	1.620023E-06
2.340109E+03	1.715943E-02	1.630980E-06
2.379772E+03	1.727638E-02	1.642096E-06
2.419435E+03	1.739407E-02	1.653282E-06
2.459098E+03	1.751526E-02	1.664801E-06
2.498761E+03	1.764170E-02	1.676819E-06
2.538423E+03	1.777403E-02	1.689397E-06
2.578086E+03	1.791545E-02	1.702838E-06
2.617749E+03	1.806691E-02	1.717234E-06
2.657412E+03	1.823190E-02	1.732917E-06
2.697075E+03	1.841282E-02	1.750112E-06
2.736738E+03	1.861108E-02	1.768956E-06
2.776401E+03	1.883147E-02	1.789904E-06
2.816063E+03	1.907539E-02	1.813088E-06
2.855726E+03	1.934614E-02	1.838822E-06
2.895389E+03	1.964650E-02	1.867371E-06
2.935052E+03	1.997723E-02	1.898806E-06
2.974715E+03	2.033862E-02	1.933155E-06
2.984631E+03	2.043306E-02	1.942132E-06
2.994546E+03	2.052961E-02	1.951309E-06
3.004462E+03	2.062816E-02	1.960676E-06
3.014378E+03	2.072751E-02	1.970118E-06
3.024294E+03	2.082858E-02	1.979726E-06
3.034209E+03	2.093124E-02	1.989483E-06
3.044125E+03	2.103526E-02	1.999370E-06
3.054041E+03	2.113939E-02	2.009268E-06
3.063956E+03	2.124554E-02	2.019356E-06
3.073598E+03	2.174849E-02	2.067161E-06
3.077343E+03	2.290857E-02	2.177425E-06
3.081088E+03	2.374037E-02	2.256486E-06
3.084832E+03	2.432391E-02	2.311951E-06
3.088576E+03	2.467313E-02	2.345144E-06
3.092321E+03	2.500839E-02	2.377010E-06
3.096065E+03	2.556615E-02	2.430024E-06
3.099811E+03	2.613204E-02	2.483811E-06
3.103555E+03	2.663388E-02	2.531510E-06
3.107300E+03	2.722203E-02	2.587413E-06
3.111044E+03	2.763385E-02	2.626556E-06
3.114788E+03	2.744620E-02	2.608719E-06
3.118533E+03	2.718430E-02	2.583827E-06
3.122278E+03	2.705470E-02	2.571508E-06
3.126023E+03	2.652793E-02	2.521439E-06
3.129767E+03	2.596091E-02	2.467545E-06
3.133511E+03	2.562447E-02	2.435567E-06
3.137256E+03	2.528394E-02	2.403201E-06
3.141000E+03	2.492126E-02	2.368728E-06
3.144746E+03	2.444409E-02	2.323374E-06
3.148490E+03	2.402102E-02	2.283161E-06
3.152234E+03	2.407554E-02	2.288344E-06
3.155979E+03	2.405580E-02	2.286467E-06
3.159723E+03	2.365661E-02	2.248525E-06
3.163469E+03	2.384960E-02	2.266869E-06
3.167213E+03	2.351454E-02	2.235021E-06
3.170958E+03	2.309507E-02	2.195151E-06
