#wls	flux	fluxerr
1.589667E+03	2.016319E-04	6.170164E-06
1.629409E+03	2.028100E-04	6.182975E-06
1.669151E+03	2.042545E-04	6.203042E-06
1.708892E+03	2.059114E-04	6.228614E-06
1.748634E+03	2.078986E-04	6.263144E-06
1.788376E+03	2.102216E-04	6.306644E-06
1.828117E+03	2.128857E-04	6.359115E-06
1.867859E+03	2.158359E-04	6.418753E-06
1.907601E+03	2.192581E-04	6.490913E-06
1.947342E+03	2.230383E-04	6.572001E-06
1.987084E+03	2.273064E-04	6.665632E-06
2.026826E+03	2.320717E-04	6.771813E-06
2.066567E+03	2.372790E-04	6.888672E-06
2.106309E+03	2.430646E-04	7.019885E-06
2.146051E+03	2.494393E-04	7.165430E-06
2.185792E+03	2.564136E-04	7.325256E-06
2.225534E+03	2.639971E-04	7.499268E-06
2.265276E+03	2.723365E-04	7.691220E-06
2.305017E+03	2.813759E-04	7.899066E-06
2.344759E+03	2.911961E-04	8.124603E-06
2.384501E+03	3.018094E-04	8.367644E-06
2.424242E+03	3.133719E-04	8.631943E-06
2.463984E+03	3.258265E-04	8.915281E-06
2.503726E+03	3.393339E-04	9.221383E-06
2.543467E+03	3.539863E-04	9.551984E-06
2.583209E+03	3.698788E-04	9.908789E-06
2.622951E+03	3.871859E-04	1.029552E-05
2.662692E+03	4.060111E-04	1.071386E-05
2.702434E+03	4.264605E-04	1.116542E-05
2.742176E+03	4.487227E-04	1.165384E-05
2.781918E+03	4.729925E-04	1.218273E-05
2.821659E+03	4.994712E-04	1.275563E-05
2.861401E+03	5.283667E-04	1.337604E-05
2.901143E+03	5.599752E-04	1.404942E-05
2.940884E+03	5.945197E-04	1.477910E-05
2.980626E+03	6.323129E-04	1.557032E-05
2.990561E+03	6.423973E-04	1.578058E-05
3.000497E+03	6.525961E-04	1.599228E-05
3.010432E+03	6.630782E-04	1.620953E-05
3.020368E+03	6.738451E-04	1.643231E-05
3.030303E+03	6.848137E-04	1.665853E-05
3.040238E+03	6.959851E-04	1.688817E-05
3.050174E+03	7.075300E-04	1.712533E-05
3.060109E+03	7.192804E-04	1.736586E-05
3.070045E+03	7.313224E-04	1.761181E-05
3.079980E+03	7.436575E-04	1.786313E-05
3.089916E+03	7.562014E-04	1.811775E-05
3.099851E+03	7.691276E-04	1.837977E-05
3.109786E+03	7.823505E-04	1.864707E-05
3.119722E+03	7.957865E-04	1.891759E-05
3.129657E+03	8.096952E-04	1.919744E-05
3.139593E+03	8.238199E-04	1.948045E-05
3.149528E+03	8.382473E-04	1.976862E-05
3.159463E+03	8.531521E-04	2.006598E-05
3.169399E+03	8.682773E-04	2.036641E-05
3.179334E+03	8.837966E-04	2.067392E-05
3.189270E+03	8.997126E-04	2.098848E-05
