#wls	flux	fluxerr
1.589667E+03	1.664966E-04	4.634966E-06
1.629409E+03	1.678261E-04	4.657782E-06
1.669151E+03	1.693358E-04	4.684998E-06
1.708892E+03	1.711404E-04	4.719714E-06
1.748634E+03	1.731317E-04	4.758863E-06
1.788376E+03	1.753695E-04	4.804005E-06
1.828117E+03	1.779159E-04	4.856749E-06
1.867859E+03	1.807767E-04	4.917138E-06
1.907601E+03	1.838985E-04	4.983602E-06
1.947342E+03	1.874056E-04	5.059390E-06
1.987084E+03	1.912450E-04	5.142925E-06
2.026826E+03	1.954226E-04	5.234221E-06
2.066567E+03	2.000690E-04	5.336613E-06
2.106309E+03	2.050677E-04	5.446809E-06
2.146051E+03	2.106160E-04	5.569860E-06
2.185792E+03	2.165316E-04	5.700721E-06
2.225534E+03	2.230160E-04	5.844485E-06
2.265276E+03	2.300140E-04	5.999448E-06
2.305017E+03	2.376018E-04	6.167325E-06
2.344759E+03	2.457898E-04	6.348090E-06
2.384501E+03	2.546571E-04	6.543462E-06
2.424242E+03	2.641460E-04	6.751611E-06
2.463984E+03	2.744065E-04	6.976003E-06
2.503726E+03	2.855229E-04	7.218351E-06
2.543467E+03	2.975101E-04	7.478554E-06
2.583209E+03	3.103819E-04	7.756463E-06
2.622951E+03	3.243724E-04	8.057372E-06
2.662692E+03	3.395006E-04	8.381103E-06
2.702434E+03	3.558591E-04	8.729257E-06
2.742176E+03	3.736184E-04	9.105240E-06
2.781918E+03	3.929529E-04	9.512427E-06
2.821659E+03	4.138861E-04	9.950414E-06
2.861401E+03	4.367509E-04	1.042614E-05
2.901143E+03	4.615734E-04	1.093900E-05
2.940884E+03	4.886931E-04	1.149573E-05
2.980626E+03	5.182148E-04	1.209727E-05
2.990561E+03	5.260158E-04	1.225553E-05
3.000497E+03	5.339937E-04	1.241709E-05
3.010432E+03	5.421489E-04	1.258192E-05
3.020368E+03	5.504819E-04	1.275000E-05
3.030303E+03	5.589927E-04	1.292131E-05
3.040238E+03	5.676817E-04	1.309584E-05
3.050174E+03	5.766302E-04	1.327540E-05
3.060109E+03	5.856765E-04	1.345626E-05
3.070045E+03	5.949827E-04	1.364211E-05
3.079980E+03	6.044680E-04	1.383106E-05
3.089916E+03	6.142140E-04	1.402493E-05
3.099851E+03	6.241393E-04	1.422184E-05
3.109786E+03	6.343257E-04	1.442360E-05
3.119722E+03	6.447734E-04	1.463019E-05
3.129657E+03	6.554005E-04	1.483970E-05
3.139593E+03	6.662065E-04	1.505208E-05
3.149528E+03	6.773563E-04	1.527103E-05
3.159463E+03	6.886850E-04	1.549278E-05
3.169399E+03	7.003571E-04	1.572098E-05
3.179334E+03	7.122072E-04	1.595187E-05
3.189270E+03	7.244007E-04	1.618912E-05
3.199205E+03	7.367715E-04	1.642896E-05
3.209141E+03	7.494849E-04	1.667504E-05
3.219076E+03	7.624566E-04	1.692543E-05
3.229011E+03	7.757703E-04	1.718194E-05
3.238947E+03	7.893411E-04	1.744262E-05
3.248882E+03	8.031686E-04	1.770742E-05
3.258818E+03	8.173345E-04	1.797810E-05
3.268753E+03	8.318384E-04	1.825458E-05
3.278689E+03	8.466787E-04	1.853677E-05
3.288624E+03	8.617700E-04	1.882274E-05
3.298559E+03	8.772791E-04	1.911608E-05
3.308495E+03	8.930353E-04	1.941300E-05
3.318430E+03	9.092056E-04	1.971708E-05
3.328366E+03	9.257032E-04	2.002637E-05
3.338301E+03	9.425264E-04	2.034077E-05
3.348236E+03	9.596712E-04	2.066013E-05
3.358172E+03	9.772207E-04	2.098618E-05
3.368107E+03	9.951708E-04	2.131875E-05
3.378043E+03	1.013434E-03	2.165590E-05
3.387978E+03	1.032091E-03	2.199929E-05
3.397914E+03	1.051139E-03	2.234878E-05
3.407849E+03	1.070572E-03	2.270419E-05
3.417784E+03	1.090386E-03	2.306534E-05
3.427720E+03	1.110578E-03	2.343209E-05
3.437655E+03	1.131140E-03	2.380422E-05
3.447591E+03	1.152151E-03	2.418333E-05
3.457526E+03	1.173523E-03	2.456745E-05
3.467462E+03	1.195248E-03	2.495636E-05
3.477397E+03	1.217404E-03	2.535161E-05
3.487332E+03	1.239983E-03	2.575298E-05
3.497268E+03	1.262978E-03	2.616021E-05
3.507203E+03	1.286380E-03	2.657306E-05
3.517139E+03	1.310181E-03	2.699125E-05
3.527074E+03	1.334372E-03	2.741454E-05
3.537009E+03	1.358942E-03	2.784262E-05
3.546945E+03	1.383881E-03	2.827522E-05
3.556880E+03	1.409263E-03	2.871376E-05
3.566816E+03	1.434992E-03	2.915621E-05
3.576751E+03	1.461139E-03	2.960395E-05
3.586687E+03	1.487694E-03	3.005665E-05
3.596622E+03	1.514641E-03	3.051396E-05
3.606557E+03	1.541883E-03	3.097380E-05
3.616493E+03	1.569573E-03	3.143922E-05
3.626428E+03	1.597613E-03	3.190814E-05
3.636364E+03	1.625985E-03	3.238015E-05
3.646299E+03	1.654759E-03	3.285654E-05
3.656234E+03	1.683831E-03	3.333520E-05
3.666170E+03	1.713268E-03	3.381739E-05
3.676105E+03	1.743052E-03	3.430265E-05
3.686041E+03	1.773080E-03	3.478891E-05
3.695976E+03	1.803498E-03	3.527897E-05
3.705912E+03	1.834203E-03	3.577073E-05
3.715847E+03	1.865174E-03	3.626372E-05
3.725782E+03	1.896389E-03	3.675746E-05
3.735718E+03	1.927909E-03	3.725308E-05
3.745653E+03	1.959629E-03	3.774848E-05
3.755589E+03	1.991606E-03	3.824474E-05
3.765524E+03	2.023738E-03	3.873980E-05
3.775460E+03	2.056161E-03	3.923626E-05
3.785395E+03	2.088689E-03	3.973051E-05
3.795330E+03	2.121379E-03	4.022360E-05
3.805266E+03	2.154287E-03	4.071653E-05
3.815201E+03	2.187227E-03	4.120577E-05
3.825137E+03	2.220253E-03	4.169233E-05
3.835072E+03	2.253422E-03	4.217724E-05
3.845007E+03	2.286627E-03	4.265849E-05
3.854943E+03	2.319847E-03	4.313563E-05
3.864878E+03	2.353055E-03	4.360820E-05
3.874814E+03	2.386308E-03	4.407722E-05
3.884749E+03	2.419503E-03	4.454080E-05
3.894685E+03	2.452620E-03	4.499856E-05
3.904620E+03	2.485714E-03	4.545153E-05
3.914555E+03	2.518689E-03	4.589795E-05
3.924491E+03	2.551526E-03	4.633753E-05
3.934426E+03	2.584284E-03	4.677133E-05
3.944362E+03	2.616873E-03	4.719774E-05
3.954297E+03	2.649281E-03	4.761657E-05
3.964232E+03	2.681496E-03	4.802767E-05
3.974168E+03	2.713586E-03	4.843227E-05
3.984103E+03	2.745398E-03	4.882767E-05
3.994039E+03	2.777004E-03	4.921520E-05
4.003974E+03	2.808405E-03	4.959494E-05
4.013910E+03	2.839607E-03	4.996700E-05
4.023845E+03	2.870544E-03	5.033032E-05
4.033780E+03	2.901303E-03	5.068643E-05
4.043716E+03	2.931828E-03	5.103441E-05
4.053651E+03	2.962140E-03	5.137468E-05
4.063587E+03	2.992264E-03	5.170771E-05
4.073522E+03	3.022231E-03	5.203407E-05
