#wls	flux	fluxerr
1.589667E+03	3.496331E-04	1.990829E-05
1.629409E+03	3.505026E-04	1.983272E-05
1.669151E+03	3.517486E-04	1.977487E-05
1.708892E+03	3.534851E-04	1.974064E-05
1.748634E+03	3.556651E-04	1.972677E-05
1.788376E+03	3.584056E-04	1.973910E-05
1.828117E+03	3.617723E-04	1.978045E-05
1.867859E+03	3.658328E-04	1.985361E-05
1.907601E+03	3.705988E-04	1.995822E-05
1.947342E+03	3.761406E-04	2.009696E-05
1.987084E+03	3.825907E-04	2.027567E-05
2.026826E+03	3.900265E-04	2.049704E-05
2.066567E+03	3.984655E-04	2.076039E-05
2.106309E+03	4.079862E-04	2.106814E-05
2.146051E+03	4.187979E-04	2.142919E-05
2.185792E+03	4.308570E-04	2.183913E-05
2.225534E+03	4.443121E-04	2.230325E-05
2.265276E+03	4.593168E-04	2.282666E-05
2.305017E+03	4.758899E-04	2.340748E-05
2.344759E+03	4.941858E-04	2.405027E-05
2.384501E+03	5.143624E-04	2.475935E-05
2.424242E+03	5.363603E-04	2.552823E-05
2.463984E+03	5.604811E-04	2.636743E-05
2.503726E+03	5.866605E-04	2.726966E-05
2.543467E+03	6.150536E-04	2.823771E-05
2.583209E+03	6.458977E-04	2.927760E-05
2.622951E+03	6.792820E-04	3.038804E-05
2.662692E+03	7.154576E-04	3.157449E-05
2.702434E+03	7.545263E-04	3.283516E-05
2.742176E+03	7.969242E-04	3.418216E-05
2.781918E+03	8.428638E-04	3.561684E-05
2.821659E+03	8.927384E-04	3.714736E-05
2.861401E+03	9.468854E-04	3.877833E-05
2.901143E+03	1.005921E-03	4.052445E-05
2.940884E+03	1.070160E-03	4.238657E-05
2.980626E+03	1.140378E-03	4.438235E-05
2.990561E+03	1.158970E-03	4.490451E-05
3.000497E+03	1.177873E-03	4.543143E-05
3.010432E+03	1.197263E-03	4.596966E-05
3.020368E+03	1.217146E-03	4.651915E-05
3.030303E+03	1.237438E-03	4.707643E-05
3.040238E+03	1.258144E-03	4.764146E-05
3.050174E+03	1.279358E-03	4.821743E-05
3.060109E+03	1.300995E-03	4.880093E-05
3.070045E+03	1.323151E-03	4.939523E-05
3.079980E+03	1.345829E-03	5.000016E-05
3.089916E+03	1.369036E-03	5.061565E-05
3.099851E+03	1.392779E-03	5.124160E-05
3.109786E+03	1.417063E-03	5.187791E-05
3.119722E+03	1.441896E-03	5.252454E-05
3.129657E+03	1.467286E-03	5.318134E-05
3.139593E+03	1.493238E-03	5.384827E-05
3.149528E+03	1.519762E-03	5.452524E-05
3.159463E+03	1.546863E-03	5.521215E-05
3.169399E+03	1.574641E-03	5.591211E-05
3.179334E+03	1.603014E-03	5.662185E-05
3.189270E+03	1.632080E-03	5.734444E-05
3.199205E+03	1.661759E-03	5.807664E-05
3.209141E+03	1.692150E-03	5.882150E-05
3.219076E+03	1.723263E-03	5.957893E-05
3.229011E+03	1.755019E-03	6.034572E-05
3.238947E+03	1.787427E-03	6.112183E-05
3.248882E+03	1.820679E-03	6.191333E-05
3.258818E+03	1.854605E-03	6.271395E-05
3.268753E+03	1.889398E-03	6.352974E-05
3.278689E+03	1.924887E-03	6.435446E-05
3.288624E+03	1.961177E-03	6.519113E-05
3.298559E+03	1.998369E-03	6.604260E-05
3.308495E+03	2.036295E-03	6.690276E-05
3.318430E+03	2.075151E-03	6.777754E-05
3.328366E+03	2.114856E-03	6.866375E-05
3.338301E+03	2.155426E-03	6.956133E-05
3.348236E+03	2.196965E-03	7.047308E-05
3.358172E+03	2.239395E-03	7.139592E-05
3.368107E+03	2.282824E-03	7.233264E-05
3.378043E+03	2.327171E-03	7.328009E-05
3.387978E+03	2.372545E-03	7.424111E-05
3.397914E+03	2.418865E-03	7.521249E-05
3.407849E+03	2.466239E-03	7.619698E-05
3.417784E+03	2.514776E-03	7.719724E-05
3.427720E+03	2.564204E-03	7.820429E-05
3.437655E+03	2.614823E-03	7.922655E-05
3.447591E+03	2.666547E-03	8.026076E-05
3.457526E+03	2.719389E-03	8.130660E-05
3.467462E+03	2.773360E-03	8.236364E-05
3.477397E+03	2.828470E-03	8.343147E-05
3.487332E+03	2.884824E-03	8.451246E-05
3.497268E+03	2.942333E-03	8.560320E-05
3.507203E+03	3.001003E-03	8.670320E-05
3.517139E+03	3.060840E-03	8.781183E-05
3.527074E+03	3.121947E-03	8.893130E-05
3.537009E+03	3.184325E-03	9.006088E-05
3.546945E+03	3.247880E-03	9.119708E-05
3.556880E+03	3.312710E-03	9.234194E-05
3.566816E+03	3.378717E-03	9.349190E-05
3.576751E+03	3.445996E-03	9.464885E-05
3.586687E+03	3.514444E-03	9.580921E-05
3.596622E+03	3.584154E-03	9.697477E-05
3.606557E+03	3.655119E-03	9.814455E-05
3.616493E+03	3.727230E-03	9.931483E-05
3.626428E+03	3.800573E-03	1.004872E-04
3.636364E+03	3.875032E-03	1.016580E-04
3.646299E+03	3.950691E-03	1.028285E-04
3.656234E+03	4.027424E-03	1.039950E-04
3.666170E+03	4.105204E-03	1.051559E-04
3.676105E+03	4.184103E-03	1.063126E-04
3.686041E+03	4.263982E-03	1.074608E-04
3.695976E+03	4.344797E-03	1.085991E-04
3.705912E+03	4.426501E-03	1.097255E-04
3.715847E+03	4.509144E-03	1.108409E-04
3.725782E+03	4.592456E-03	1.119383E-04
3.735718E+03	4.676368E-03	1.130155E-04
3.745653E+03	4.761017E-03	1.140756E-04
3.755589E+03	4.846110E-03	1.151114E-04
3.765524E+03	4.931558E-03	1.161205E-04
3.775460E+03	5.017373E-03	1.171031E-04
3.785395E+03	5.103344E-03	1.180543E-04
3.795330E+03	5.189363E-03	1.189716E-04
3.805266E+03	5.275310E-03	1.198525E-04
3.815201E+03	5.360950E-03	1.206919E-04
3.825137E+03	5.446363E-03	1.214920E-04
3.835072E+03	5.531080E-03	1.222427E-04
3.845007E+03	5.615162E-03	1.229460E-04
3.854943E+03	5.698334E-03	1.235967E-04
3.864878E+03	5.780422E-03	1.241917E-04
3.874814E+03	5.861132E-03	1.247258E-04
3.884749E+03	5.940379E-03	1.251984E-04
3.894685E+03	6.017964E-03	1.256063E-04
3.904620E+03	6.093465E-03	1.259424E-04
3.914555E+03	6.166890E-03	1.262083E-04
3.924491E+03	6.237819E-03	1.263971E-04
3.934426E+03	6.306158E-03	1.265089E-04
3.944362E+03	6.371606E-03	1.265396E-04
3.954297E+03	6.434093E-03	1.264900E-04
3.964232E+03	6.493244E-03	1.263550E-04
3.974168E+03	6.549028E-03	1.261364E-04
3.984103E+03	6.601225E-03	1.258324E-04
3.994039E+03	6.649861E-03	1.254462E-04
4.003974E+03	6.694778E-03	1.249774E-04
4.013910E+03	6.735859E-03	1.244264E-04
4.023845E+03	6.773230E-03	1.237984E-04
4.033780E+03	6.806849E-03	1.230951E-04
4.043716E+03	6.836815E-03	1.223211E-04
4.053651E+03	6.863168E-03	1.214797E-04
4.063587E+03	6.886190E-03	1.205784E-04
4.073522E+03	6.906099E-03	1.196234E-04
4.083458E+03	6.922958E-03	1.186181E-04
4.093393E+03	6.937165E-03	1.175715E-04
4.103328E+03	6.948961E-03	1.164896E-04
4.113264E+03	6.958720E-03	1.153805E-04
4.123199E+03	6.966749E-03	1.142510E-04
4.133135E+03	6.973673E-03	1.131127E-04
4.143070E+03	6.979668E-03	1.119695E-04
4.153005E+03	6.985303E-03	1.108316E-04
4.162941E+03	6.991067E-03	1.097075E-04
4.172876E+03	6.997364E-03	1.086039E-04
4.182812E+03	7.004686E-03	1.075289E-04
4.192747E+03	7.013429E-03	1.064885E-04
4.202683E+03	7.024148E-03	1.054911E-04
4.212618E+03	7.037110E-03	1.045404E-04
4.222553E+03	7.052817E-03	1.036434E-04
4.232489E+03	7.071561E-03	1.028039E-04
4.242424E+03	7.093681E-03	1.020261E-04
4.252360E+03	7.119474E-03	1.013136E-04
4.262295E+03	7.149030E-03	1.006668E-04
4.272231E+03	7.182735E-03	1.000906E-04
4.282166E+03	7.220522E-03	9.958312E-05
4.292101E+03	7.262625E-03	9.914699E-05
4.302037E+03	7.309170E-03	9.878324E-05
4.311972E+03	7.360099E-03	9.849051E-05
4.321908E+03	7.415589E-03	9.827069E-05
4.331843E+03	7.475565E-03	9.812240E-05
4.341778E+03	7.540199E-03	9.804761E-05
4.351714E+03	7.609336E-03	9.804411E-05
4.361649E+03	7.683159E-03	9.811422E-05
4.371585E+03	7.761697E-03	9.825833E-05
4.381520E+03	7.844878E-03	9.847569E-05
4.391456E+03	7.932810E-03	9.876794E-05
4.401391E+03	8.025577E-03	9.913648E-05
4.411326E+03	8.123155E-03	9.958148E-05
4.421262E+03	8.225629E-03	1.001045E-04
4.431197E+03	8.332884E-03	1.007048E-04
4.441133E+03	8.444780E-03	1.013814E-04
4.451068E+03	8.561126E-03	1.021320E-04
4.461003E+03	8.681702E-03	1.029535E-04
4.470939E+03	8.805917E-03	1.038383E-04
4.480874E+03	8.933419E-03	1.047821E-04
4.490810E+03	9.063394E-03	1.057750E-04
4.500745E+03	9.195091E-03	1.068079E-04
4.510681E+03	9.327864E-03	1.078734E-04
4.520616E+03	9.460499E-03	1.089573E-04
4.530551E+03	9.592228E-03	1.100507E-04
4.540487E+03	9.722045E-03	1.111420E-04
4.550422E+03	9.848866E-03	1.122188E-04
4.560358E+03	9.971729E-03	1.132701E-04
4.570293E+03	1.008994E-02	1.142879E-04
4.580229E+03	1.020252E-02	1.152611E-04
4.590164E+03	1.030901E-02	1.161839E-04
4.600099E+03	1.040879E-02	1.170493E-04
4.610035E+03	1.050174E-02	1.178553E-04
4.619970E+03	1.058761E-02	1.185984E-04
4.629906E+03	1.066648E-02	1.192790E-04
4.639841E+03	1.073865E-02	1.198996E-04
4.649776E+03	1.080444E-02	1.204627E-04
4.659712E+03	1.086429E-02	1.209724E-04
4.669647E+03	1.091882E-02	1.214344E-04
4.679583E+03	1.096871E-02	1.218553E-04
4.689518E+03	1.101443E-02	1.222390E-04
4.699454E+03	1.105668E-02	1.225920E-04
4.709389E+03	1.109598E-02	1.229190E-04
4.719324E+03	1.113277E-02	1.232236E-04
4.729260E+03	1.116742E-02	1.235087E-04
4.739195E+03	1.120042E-02	1.237784E-04
4.749131E+03	1.123172E-02	1.240311E-04
4.759066E+03	1.126146E-02	1.242672E-04
4.769001E+03	1.128972E-02	1.244863E-04
4.778937E+03	1.131612E-02	1.246833E-04
4.788872E+03	1.134054E-02	1.248558E-04
4.798808E+03	1.136269E-02	1.249995E-04
4.808743E+03	1.138208E-02	1.251083E-04
4.818679E+03	1.139834E-02	1.251772E-04
4.828614E+03	1.141107E-02	1.252010E-04
4.838549E+03	1.141978E-02	1.251735E-04
4.848485E+03	1.142424E-02	1.250916E-04
4.858420E+03	1.142406E-02	1.249505E-04
4.868356E+03	1.141914E-02	1.247487E-04
4.878291E+03	1.140937E-02	1.244843E-04
4.888227E+03	1.139461E-02	1.241557E-04
4.898162E+03	1.137494E-02	1.237634E-04
4.908097E+03	1.135074E-02	1.233113E-04
4.918033E+03	1.132202E-02	1.227996E-04
4.927968E+03	1.128934E-02	1.222341E-04
4.937904E+03	1.125295E-02	1.216177E-04
4.947839E+03	1.121345E-02	1.209566E-04
4.957774E+03	1.117131E-02	1.202564E-04
4.967710E+03	1.112711E-02	1.195232E-04
4.977645E+03	1.108158E-02	1.187651E-04
4.987581E+03	1.103551E-02	1.179906E-04
4.997516E+03	1.098949E-02	1.172063E-04
5.007452E+03	1.094440E-02	1.164215E-04
5.017387E+03	1.090100E-02	1.156446E-04
5.027322E+03	1.086028E-02	1.148861E-04
5.037258E+03	1.082280E-02	1.141519E-04
5.047193E+03	1.078947E-02	1.134517E-04
5.057129E+03	1.076108E-02	1.127936E-04
5.067064E+03	1.073811E-02	1.121825E-04
5.077000E+03	1.072116E-02	1.116244E-04
5.086935E+03	1.071060E-02	1.111230E-04
5.096870E+03	1.070683E-02	1.106821E-04
5.106806E+03	1.070998E-02	1.103028E-04
5.116741E+03	1.072022E-02	1.099864E-04
5.126677E+03	1.073745E-02	1.097316E-04
5.136612E+03	1.076160E-02	1.095374E-04
5.146547E+03	1.079229E-02	1.093995E-04
5.156483E+03	1.082936E-02	1.093163E-04
5.166418E+03	1.087227E-02	1.092820E-04
5.176354E+03	1.092073E-02	1.092938E-04
5.186289E+03	1.097400E-02	1.093442E-04
5.196225E+03	1.103181E-02	1.094306E-04
5.206160E+03	1.109332E-02	1.095451E-04
5.216095E+03	1.115814E-02	1.096842E-04
5.226031E+03	1.122549E-02	1.098408E-04
5.235966E+03	1.129495E-02	1.100114E-04
5.245902E+03	1.136564E-02	1.101884E-04
5.255837E+03	1.143713E-02	1.103687E-04
5.265772E+03	1.150879E-02	1.105473E-04
5.275708E+03	1.158002E-02	1.107198E-04
5.285643E+03	1.165037E-02	1.108833E-04
5.295579E+03	1.171918E-02	1.110331E-04
5.305514E+03	1.178599E-02	1.111668E-04
5.315450E+03	1.185063E-02	1.112843E-04
5.325385E+03	1.191251E-02	1.113823E-04
5.335320E+03	1.197158E-02	1.114623E-04
5.345256E+03	1.202753E-02	1.115234E-04
5.355191E+03	1.208032E-02	1.115674E-04
5.365127E+03	1.212974E-02	1.115946E-04
