#wls	flux	fluxerr
1.589667E+03	2.630536E-02	0.000000E+00
1.629409E+03	2.818355E-02	0.000000E+00
1.669151E+03	3.017232E-02	0.000000E+00
1.708892E+03	3.226897E-02	0.000000E+00
1.748634E+03	3.446747E-02	0.000000E+00
1.788376E+03	3.675779E-02	0.000000E+00
1.828117E+03	3.912452E-02	0.000000E+00
1.867859E+03	4.154573E-02	0.000000E+00
1.907601E+03	4.399180E-02	0.000000E+00
1.947342E+03	4.642387E-02	0.000000E+00
1.987084E+03	4.879329E-02	0.000000E+00
2.026826E+03	5.104152E-02	0.000000E+00
2.066567E+03	5.310287E-02	0.000000E+00
2.106309E+03	5.490803E-02	0.000000E+00
2.146051E+03	5.638822E-02	0.000000E+00
2.185792E+03	5.748067E-02	0.000000E+00
2.225534E+03	5.814065E-02	0.000000E+00
2.265276E+03	5.835773E-02	0.000000E+00
2.305017E+03	5.816380E-02	0.000000E+00
2.344759E+03	5.762430E-02	0.000000E+00
2.384501E+03	5.682072E-02	0.000000E+00
2.424242E+03	5.583576E-02	0.000000E+00
2.463984E+03	5.474511E-02	0.000000E+00
2.503726E+03	5.361202E-02	0.000000E+00
2.543467E+03	5.248252E-02	0.000000E+00
2.583209E+03	5.138274E-02	0.000000E+00
2.622951E+03	5.032339E-02	0.000000E+00
2.662692E+03	4.930639E-02	0.000000E+00
2.702434E+03	4.832933E-02	0.000000E+00
2.742176E+03	4.738810E-02	0.000000E+00
2.781918E+03	4.647814E-02	0.000000E+00
2.821659E+03	4.559558E-02	0.000000E+00
2.861401E+03	4.473732E-02	0.000000E+00
2.901143E+03	4.390105E-02	0.000000E+00
2.940884E+03	4.308512E-02	0.000000E+00
2.980626E+03	4.228848E-02	0.000000E+00
2.990561E+03	4.209223E-02	0.000000E+00
3.000497E+03	4.189704E-02	0.000000E+00
3.010432E+03	4.170308E-02	0.000000E+00
3.020368E+03	4.151016E-02	0.000000E+00
3.030303E+03	4.131836E-02	0.000000E+00
3.040238E+03	4.112770E-02	0.000000E+00
3.050174E+03	4.093811E-02	0.000000E+00
3.060109E+03	4.074954E-02	0.000000E+00
3.070045E+03	4.056205E-02	0.000000E+00
3.079980E+03	4.037568E-02	0.000000E+00
3.089916E+03	4.019025E-02	0.000000E+00
3.099851E+03	4.000592E-02	0.000000E+00
3.109786E+03	3.982254E-02	0.000000E+00
3.119722E+03	3.964019E-02	0.000000E+00
3.129657E+03	3.945886E-02	0.000000E+00
3.139593E+03	3.927844E-02	0.000000E+00
3.149528E+03	3.909894E-02	0.000000E+00
3.159463E+03	3.892041E-02	0.000000E+00
3.169399E+03	3.874276E-02	0.000000E+00
3.179334E+03	3.856605E-02	0.000000E+00
3.189270E+03	3.839016E-02	0.000000E+00
3.199205E+03	3.821508E-02	0.000000E+00
3.209141E+03	3.804085E-02	0.000000E+00
3.219076E+03	3.786734E-02	0.000000E+00
3.229011E+03	3.769463E-02	0.000000E+00
3.238947E+03	3.752256E-02	0.000000E+00
3.248882E+03	3.735120E-02	0.000000E+00
3.258818E+03	3.718041E-02	0.000000E+00
3.268753E+03	3.701022E-02	0.000000E+00
3.278689E+03	3.684059E-02	0.000000E+00
3.288624E+03	3.667146E-02	0.000000E+00
3.298559E+03	3.650271E-02	0.000000E+00
3.308495E+03	3.633434E-02	0.000000E+00
3.318430E+03	3.616631E-02	0.000000E+00
3.328366E+03	3.599848E-02	0.000000E+00
3.338301E+03	3.583087E-02	0.000000E+00
3.348236E+03	3.566341E-02	0.000000E+00
3.358172E+03	3.549596E-02	0.000000E+00
3.368107E+03	3.532855E-02	0.000000E+00
3.378043E+03	3.516111E-02	0.000000E+00
3.387978E+03	3.499350E-02	0.000000E+00
3.397914E+03	3.482584E-02	0.000000E+00
3.407849E+03	3.465787E-02	0.000000E+00
3.417784E+03	3.448965E-02	0.000000E+00
3.427720E+03	3.432112E-02	0.000000E+00
3.437655E+03	3.415239E-02	0.000000E+00
3.447591E+03	3.398324E-02	0.000000E+00
3.457526E+03	3.381372E-02	0.000000E+00
3.467462E+03	3.364395E-02	0.000000E+00
3.477397E+03	3.347372E-02	0.000000E+00
3.487332E+03	3.330318E-02	0.000000E+00
3.497268E+03	3.313226E-02	0.000000E+00
3.507203E+03	3.296096E-02	0.000000E+00
3.517139E+03	3.278932E-02	0.000000E+00
3.527074E+03	3.261723E-02	0.000000E+00
3.537009E+03	3.244483E-02	0.000000E+00
3.546945E+03	3.227199E-02	0.000000E+00
3.556880E+03	3.209878E-02	0.000000E+00
3.566816E+03	3.192517E-02	0.000000E+00
