#wls	flux	fluxerr
1.589667E+03	2.509292E-04	1.064537E-05
1.629409E+03	2.516462E-04	1.062038E-05
1.669151E+03	2.526676E-04	1.060656E-05
1.708892E+03	2.540496E-04	1.060601E-05
1.748634E+03	2.557424E-04	1.061638E-05
1.788376E+03	2.578576E-04	1.064200E-05
1.828117E+03	2.604008E-04	1.068274E-05
1.867859E+03	2.633772E-04	1.073843E-05
1.907601E+03	2.667918E-04	1.080887E-05
1.947342E+03	2.708217E-04	1.090076E-05
1.987084E+03	2.754193E-04	1.101163E-05
2.026826E+03	2.805925E-04	1.114123E-05
2.066567E+03	2.864686E-04	1.129399E-05
2.106309E+03	2.929979E-04	1.146723E-05
2.146051E+03	3.003736E-04	1.166776E-05
2.185792E+03	3.084848E-04	1.189040E-05
2.225534E+03	3.175301E-04	1.214190E-05
2.265276E+03	3.274595E-04	1.241931E-05
2.305017E+03	3.384137E-04	1.272689E-05
2.344759E+03	3.504730E-04	1.306642E-05
2.384501E+03	3.635843E-04	1.343458E-05
2.424242E+03	3.778940E-04	1.383542E-05
2.463984E+03	3.935538E-04	1.427290E-05
2.503726E+03	4.105806E-04	1.474590E-05
2.543467E+03	4.290606E-04	1.525568E-05
2.583209E+03	4.492259E-04	1.580844E-05
2.622951E+03	4.711000E-04	1.640272E-05
2.662692E+03	4.949266E-04	1.704452E-05
2.702434E+03	5.208850E-04	1.773724E-05
2.742176E+03	5.490872E-04	1.848160E-05
2.781918E+03	5.798775E-04	1.928583E-05
2.821659E+03	6.134625E-04	2.015295E-05
2.861401E+03	6.501361E-04	2.108838E-05
2.901143E+03	6.902074E-04	2.209742E-05
2.940884E+03	7.340001E-04	2.318520E-05
2.980626E+03	7.820154E-04	2.436166E-05
2.990561E+03	7.946860E-04	2.466909E-05
3.000497E+03	8.077149E-04	2.498448E-05
3.010432E+03	8.210252E-04	2.530533E-05
3.020368E+03	8.346193E-04	2.563158E-05
3.030303E+03	8.484988E-04	2.596320E-05
3.040238E+03	8.627467E-04	2.630258E-05
3.050174E+03	8.773653E-04	2.664966E-05
3.060109E+03	8.922784E-04	2.700200E-05
3.070045E+03	9.074878E-04	2.735953E-05
3.079980E+03	9.231572E-04	2.772705E-05
3.089916E+03	9.391289E-04	2.809966E-05
3.099851E+03	9.554869E-04	2.847975E-05
3.109786E+03	9.722342E-04	2.886725E-05
3.119722E+03	9.892939E-04	2.925975E-05
3.129657E+03	1.006830E-03	2.966193E-05
3.139593E+03	1.024767E-03	3.007140E-05
3.149528E+03	1.043188E-03	3.049046E-05
3.159463E+03	1.061936E-03	3.091429E-05
3.169399E+03	1.081176E-03	3.134758E-05
3.179334E+03	1.100914E-03	3.179030E-05
3.189270E+03	1.120989E-03	3.223764E-05
3.199205E+03	1.141653E-03	3.269664E-05
3.209141E+03	1.162745E-03	3.316250E-05
