#wls	flux	fluxerr
1.589667E+03	4.325254E-05	3.053480E-06
1.629409E+03	4.398342E-05	3.101795E-06
1.669151E+03	4.475212E-05	3.152571E-06
1.708892E+03	4.555854E-05	3.205784E-06
1.748634E+03	4.638521E-05	3.260190E-06
1.788376E+03	4.724908E-05	3.316966E-06
1.828117E+03	4.813235E-05	3.374845E-06
1.867859E+03	4.906954E-05	3.436232E-06
1.907601E+03	5.002514E-05	3.498619E-06
1.947342E+03	5.101604E-05	3.563170E-06
1.987084E+03	5.204158E-05	3.629818E-06
2.026826E+03	5.310094E-05	3.698488E-06
2.066567E+03	5.419321E-05	3.769092E-06
2.106309E+03	5.533528E-05	3.842782E-06
2.146051E+03	5.649012E-05	3.916961E-06
2.185792E+03	5.769232E-05	3.994007E-06
2.225534E+03	5.892243E-05	4.072546E-06
2.265276E+03	6.017875E-05	4.152435E-06
2.305017E+03	6.145946E-05	4.233526E-06
2.344759E+03	6.276248E-05	4.315650E-06
2.384501E+03	6.410383E-05	4.399882E-06
2.424242E+03	6.546289E-05	4.484778E-06
2.463984E+03	6.683704E-05	4.570133E-06
2.503726E+03	6.824166E-05	4.656973E-06
2.543467E+03	6.963721E-05	4.742572E-06
2.583209E+03	7.105684E-05	4.829169E-06
2.622951E+03	7.249708E-05	4.916496E-06
2.662692E+03	7.391773E-05	5.001803E-06
2.702434E+03	7.535115E-05	5.087263E-06
2.742176E+03	7.679321E-05	5.172569E-06
2.781918E+03	7.823928E-05	5.257383E-06
2.821659E+03	7.968456E-05	5.341358E-06
2.861401E+03	8.112410E-05	5.424142E-06
2.901143E+03	8.258827E-05	5.507737E-06
2.940884E+03	8.405323E-05	5.590520E-06
2.980626E+03	8.554832E-05	5.674412E-06
2.990561E+03	8.593586E-05	5.696154E-06
3.000497E+03	8.631808E-05	5.717484E-06
3.010432E+03	8.669499E-05	5.738402E-06
3.020368E+03	8.708391E-05	5.760056E-06
3.030303E+03	8.746724E-05	5.781280E-06
3.040238E+03	8.786233E-05	5.803219E-06
3.050174E+03	8.826896E-05	5.825857E-06
3.060109E+03	8.865227E-05	5.846894E-06
3.070045E+03	8.906426E-05	5.869758E-06
3.079980E+03	8.947006E-05	5.892149E-06
3.089916E+03	8.988674E-05	5.915191E-06
3.099851E+03	9.029703E-05	5.937745E-06
3.109786E+03	9.073511E-05	5.962060E-06
3.119722E+03	9.114928E-05	5.984734E-06
3.129657E+03	9.159084E-05	6.009138E-06
3.139593E+03	9.202535E-05	6.033008E-06
3.149528E+03	9.248677E-05	6.058570E-06
3.159463E+03	9.294080E-05	6.083574E-06
3.169399E+03	9.340429E-05	6.109123E-06
3.179334E+03	9.387704E-05	6.135201E-06
3.189270E+03	9.434192E-05	6.160689E-06
3.199205E+03	9.483252E-05	6.187778E-06
3.209141E+03	9.533162E-05	6.215341E-06
3.219076E+03	9.583912E-05	6.243370E-06
3.229011E+03	9.635465E-05	6.271840E-06
3.238947E+03	9.687804E-05	6.300735E-06
3.248882E+03	9.742564E-05	6.331119E-06
3.258818E+03	9.796398E-05	6.360812E-06
3.268753E+03	9.852593E-05	6.391949E-06
3.278689E+03	9.909457E-05	6.423428E-06
3.288624E+03	9.968617E-05	6.456300E-06
3.298559E+03	1.002839E-04	6.489475E-06
3.308495E+03	1.009038E-04	6.523983E-06
3.318430E+03	1.015293E-04	6.558749E-06
3.328366E+03	1.021761E-04	6.594794E-06
3.338301E+03	1.028278E-04	6.631049E-06
3.348236E+03	1.035002E-04	6.668532E-06
3.358172E+03	1.041929E-04	6.707210E-06
3.368107E+03	1.049053E-04	6.747042E-06
3.378043E+03	1.056372E-04	6.788007E-06
3.387978E+03	1.063720E-04	6.829047E-06
3.397914E+03	1.071412E-04	6.872168E-06
3.407849E+03	1.079283E-04	6.916316E-06
3.417784E+03	1.087329E-04	6.961456E-06
3.427720E+03	1.095546E-04	7.007553E-06
3.437655E+03	1.104083E-04	7.055569E-06
3.447591E+03	1.112626E-04	7.103479E-06
3.457526E+03	1.121633E-04	7.154213E-06
3.467462E+03	1.130789E-04	7.205749E-06
3.477397E+03	1.140088E-04	7.258048E-06
3.487332E+03	1.149832E-04	7.313022E-06
3.497268E+03	1.159707E-04	7.368671E-06
3.507203E+03	1.169860E-04	7.425924E-06
3.517139E+03	1.180284E-04	7.484729E-06
3.527074E+03	1.190971E-04	7.545036E-06
3.537009E+03	1.201916E-04	7.606796E-06
3.546945E+03	1.213112E-04	7.669961E-06
3.556880E+03	1.224698E-04	7.735411E-06
3.566816E+03	1.236520E-04	7.802158E-06
3.576751E+03	1.248715E-04	7.871069E-06
3.586687E+03	1.261132E-04	7.941171E-06
3.596622E+03	1.273907E-04	8.013319E-06
3.606557E+03	1.287031E-04	8.087450E-06
3.616493E+03	1.300495E-04	8.163506E-06
3.626428E+03	1.314292E-04	8.241419E-06
3.636364E+03	1.328270E-04	8.320241E-06
3.646299E+03	1.342846E-04	8.402570E-06
3.656234E+03	1.357587E-04	8.485693E-06
3.666170E+03	1.372765E-04	8.571293E-06
3.676105E+03	1.388370E-04	8.659307E-06
3.686041E+03	1.404254E-04	8.748798E-06
3.695976E+03	1.420546E-04	8.840558E-06
3.705912E+03	1.437237E-04	8.934525E-06
3.715847E+03	1.454316E-04	9.030620E-06
3.725782E+03	1.471774E-04	9.128778E-06
3.735718E+03	1.489601E-04	9.228929E-06
3.745653E+03	1.507924E-04	9.331841E-06
3.755589E+03	1.526729E-04	9.437427E-06
3.765524E+03	1.545876E-04	9.544798E-06
3.775460E+03	1.565487E-04	9.654705E-06
3.785395E+03	1.585422E-04	9.766271E-06
3.795330E+03	1.605934E-04	9.881041E-06
3.805266E+03	1.627011E-04	9.998932E-06
3.815201E+03	1.648387E-04	1.011829E-05
3.825137E+03	1.670310E-04	1.024063E-05
3.835072E+03	1.692772E-04	1.036589E-05
3.845007E+03	1.715638E-04	1.049323E-05
3.854943E+03	1.739152E-04	1.062412E-05
3.864878E+03	1.763056E-04	1.075699E-05
3.874814E+03	1.787594E-04	1.089329E-05
3.884749E+03	1.812634E-04	1.103221E-05
3.894685E+03	1.838294E-04	1.117446E-05
3.904620E+03	1.864448E-04	1.131925E-05
3.914555E+03	1.891213E-04	1.146728E-05
3.924491E+03	1.918706E-04	1.161923E-05
3.934426E+03	1.946683E-04	1.177363E-05
3.944362E+03	1.975384E-04	1.193188E-05
3.954297E+03	2.004687E-04	1.209326E-05
3.964232E+03	2.034714E-04	1.225846E-05
3.974168E+03	2.065464E-04	1.242746E-05
3.984103E+03	2.096940E-04	1.260027E-05
3.994039E+03	2.129032E-04	1.277620E-05
4.003974E+03	2.161978E-04	1.295665E-05
4.013910E+03	2.195782E-04	1.314164E-05
4.023845E+03	2.230340E-04	1.333051E-05
4.033780E+03	2.265777E-04	1.352398E-05
4.043716E+03	2.302104E-04	1.372210E-05
4.053651E+03	2.339335E-04	1.392492E-05
4.063587E+03	2.377486E-04	1.413252E-05
4.073522E+03	2.416687E-04	1.434563E-05
4.083458E+03	2.456845E-04	1.456368E-05
4.093393E+03	2.497986E-04	1.478679E-05
4.103328E+03	2.540349E-04	1.501635E-05
4.113264E+03	2.583745E-04	1.525120E-05
4.123199E+03	2.628416E-04	1.549274E-05
4.133135E+03	2.674286E-04	1.574049E-05
4.143070E+03	2.721386E-04	1.599459E-05
4.153005E+03	2.769752E-04	1.625522E-05
