#wls	flux	fluxerr
1.589667E+03	1.358858E-04	5.364315E-06
1.629409E+03	1.378733E-04	5.430573E-06
1.669151E+03	1.400937E-04	5.505306E-06
1.708892E+03	1.424913E-04	5.586255E-06
1.748634E+03	1.450699E-04	5.673486E-06
1.788376E+03	1.478953E-04	5.769494E-06
1.828117E+03	1.509101E-04	5.871943E-06
1.867859E+03	1.541816E-04	5.983358E-06
1.907601E+03	1.576510E-04	6.101351E-06
1.947342E+03	1.614517E-04	6.230973E-06
1.987084E+03	1.655257E-04	6.369844E-06
2.026826E+03	1.699446E-04	6.520581E-06
2.066567E+03	1.745812E-04	6.678154E-06
2.106309E+03	1.796423E-04	6.850325E-06
2.146051E+03	1.850680E-04	7.034610E-06
2.185792E+03	1.907949E-04	7.228426E-06
2.225534E+03	1.969675E-04	7.437044E-06
2.265276E+03	2.035933E-04	7.660515E-06
2.305017E+03	2.106071E-04	7.896143E-06
2.344759E+03	2.180124E-04	8.143827E-06
2.384501E+03	2.258855E-04	8.406162E-06
2.424242E+03	2.342300E-04	8.683001E-06
2.463984E+03	2.429731E-04	8.971352E-06
2.503726E+03	2.522650E-04	9.276467E-06
2.543467E+03	2.621069E-04	9.598040E-06
2.583209E+03	2.724204E-04	9.932837E-06
2.622951E+03	2.833561E-04	1.028599E-05
2.662692E+03	2.949101E-04	1.065692E-05
2.702434E+03	3.070751E-04	1.104493E-05
2.742176E+03	3.200006E-04	1.145492E-05
2.781918E+03	3.336756E-04	1.188595E-05
2.821659E+03	3.480841E-04	1.233690E-05
2.861401E+03	3.633688E-04	1.281222E-05
2.901143E+03	3.795879E-04	1.331329E-05
2.940884E+03	3.967122E-04	1.383838E-05
2.980626E+03	4.148706E-04	1.439122E-05
2.990561E+03	4.195929E-04	1.453440E-05
3.000497E+03	4.243868E-04	1.467949E-05
3.010432E+03	4.292516E-04	1.482646E-05
3.020368E+03	4.341864E-04	1.497525E-05
3.030303E+03	4.391904E-04	1.512582E-05
3.040238E+03	4.442628E-04	1.527813E-05
3.050174E+03	4.494024E-04	1.543214E-05
3.060109E+03	4.546084E-04	1.558778E-05
3.070045E+03	4.599633E-04	1.574788E-05
3.079980E+03	4.653825E-04	1.590952E-05
3.089916E+03	4.708649E-04	1.607264E-05
3.099851E+03	4.764093E-04	1.623719E-05
3.109786E+03	4.820145E-04	1.640312E-05
3.119722E+03	4.877630E-04	1.657321E-05
3.129657E+03	4.936534E-04	1.674739E-05
3.139593E+03	4.996008E-04	1.692276E-05
3.149528E+03	5.056036E-04	1.709925E-05
3.159463E+03	5.117441E-04	1.727962E-05
3.169399E+03	5.179372E-04	1.746098E-05
3.179334E+03	5.242649E-04	1.764608E-05
3.189270E+03	5.307255E-04	1.783483E-05
3.199205E+03	5.372336E-04	1.802435E-05
3.209141E+03	5.438711E-04	1.821735E-05
3.219076E+03	5.506361E-04	1.841376E-05
3.229011E+03	5.575268E-04	1.861348E-05
3.238947E+03	5.645410E-04	1.881642E-05
3.248882E+03	5.716765E-04	1.902248E-05
3.258818E+03	5.789313E-04	1.923155E-05
3.268753E+03	5.863030E-04	1.944356E-05
3.278689E+03	5.937892E-04	1.965837E-05
3.288624E+03	6.014709E-04	1.987866E-05
3.298559E+03	6.092620E-04	2.010153E-05
3.308495E+03	6.171600E-04	2.032689E-05
3.318430E+03	6.252452E-04	2.055734E-05
3.328366E+03	6.334317E-04	2.079003E-05
3.338301E+03	6.418823E-04	2.103027E-05
3.348236E+03	6.504280E-04	2.127249E-05
3.358172E+03	6.590656E-04	2.151654E-05
3.368107E+03	6.679573E-04	2.176771E-05
3.378043E+03	6.770167E-04	2.202312E-05
3.387978E+03	6.862401E-04	2.228262E-05
3.397914E+03	6.956239E-04	2.254605E-05
3.407849E+03	7.052461E-04	2.281591E-05
3.417784E+03	7.150205E-04	2.308936E-05
3.427720E+03	7.250248E-04	2.336887E-05
3.437655E+03	7.352543E-04	2.365425E-05
3.447591E+03	7.456228E-04	2.394267E-05
3.457526E+03	7.562887E-04	2.423918E-05
3.467462E+03	7.670842E-04	2.453835E-05
3.477397E+03	7.781658E-04	2.484514E-05
3.487332E+03	7.894479E-04	2.515678E-05
3.497268E+03	8.010062E-04	2.547561E-05
3.507203E+03	8.127529E-04	2.579880E-05
3.517139E+03	8.248431E-04	2.613121E-05
3.527074E+03	8.371104E-04	2.646752E-05
3.537009E+03	8.497085E-04	2.681252E-05
3.546945E+03	8.624708E-04	2.716090E-05
3.556880E+03	8.756298E-04	2.751994E-05
3.566816E+03	8.890182E-04	2.788429E-05
3.576751E+03	9.026303E-04	2.825373E-05
3.586687E+03	9.166150E-04	2.863285E-05
3.596622E+03	9.308865E-04	2.901891E-05
3.606557E+03	9.454361E-04	2.941156E-05
3.616493E+03	9.603335E-04	2.981290E-05
3.626428E+03	9.754934E-04	3.022023E-05
3.636364E+03	9.909059E-04	3.063316E-05
3.646299E+03	1.006718E-03	3.105619E-05
3.656234E+03	1.022842E-03	3.148651E-05
3.666170E+03	1.039194E-03	3.192146E-05
3.676105E+03	1.055991E-03	3.236766E-05
3.686041E+03	1.072997E-03	3.281779E-05
3.695976E+03	1.090428E-03	3.327840E-05
3.705912E+03	1.108123E-03	3.374449E-05
3.715847E+03	1.126148E-03	3.421798E-05
3.725782E+03	1.144493E-03	3.469850E-05
3.735718E+03	1.163220E-03	3.518785E-05
3.745653E+03	1.182245E-03	3.568340E-05
3.755589E+03	1.201631E-03	3.618700E-05
3.765524E+03	1.221294E-03	3.669600E-05
3.775460E+03	1.241367E-03	3.721437E-05
3.785395E+03	1.261767E-03	3.773953E-05
3.795330E+03	1.282484E-03	3.827105E-05
3.805266E+03	1.303506E-03	3.880853E-05
3.815201E+03	1.324964E-03	3.935579E-05
3.825137E+03	1.346704E-03	3.990815E-05
3.835072E+03	1.368715E-03	4.046524E-05
3.845007E+03	1.391197E-03	4.103286E-05
3.854943E+03	1.413928E-03	4.160440E-05
3.864878E+03	1.437036E-03	4.218353E-05
3.874814E+03	1.460440E-03	4.276780E-05
3.884749E+03	1.484199E-03	4.335884E-05
3.894685E+03	1.508300E-03	4.395622E-05
3.904620E+03	1.532733E-03	4.455953E-05
3.914555E+03	1.557487E-03	4.516840E-05
3.924491E+03	1.582618E-03	4.578435E-05
3.934426E+03	1.607982E-03	4.640315E-05
3.944362E+03	1.633702E-03	4.702826E-05
3.954297E+03	1.659768E-03	4.765934E-05
3.964232E+03	1.686172E-03	4.829601E-05
3.974168E+03	1.712836E-03	4.893603E-05
3.984103E+03	1.739818E-03	4.958096E-05
3.994039E+03	1.767109E-03	5.023048E-05
4.003974E+03	1.794702E-03	5.088428E-05
4.013910E+03	1.822588E-03	5.154205E-05
4.023845E+03	1.850761E-03	5.220355E-05
4.033780E+03	1.879277E-03	5.287027E-05
4.043716E+03	1.908004E-03	5.353847E-05
4.053651E+03	1.937000E-03	5.420966E-05
4.063587E+03	1.966321E-03	5.488538E-05
4.073522E+03	1.995842E-03	5.556204E-05
4.083458E+03	2.025680E-03	5.624285E-05
4.093393E+03	2.055712E-03	5.692433E-05
4.103328E+03	2.085997E-03	5.760804E-05
4.113264E+03	2.116533E-03	5.829390E-05
4.123199E+03	2.147320E-03	5.898184E-05
4.133135E+03	2.178299E-03	5.967017E-05
4.143070E+03	2.209473E-03	6.035893E-05
4.153005E+03	2.240845E-03	6.104813E-05
4.162941E+03	2.272417E-03	6.173783E-05
4.172876E+03	2.304138E-03	6.242656E-05
4.182812E+03	2.336070E-03	6.311598E-05
4.192747E+03	2.368162E-03	6.380465E-05
4.202683E+03	2.400366E-03	6.449128E-05
4.212618E+03	2.432747E-03	6.517753E-05
4.222553E+03	2.465203E-03	6.586067E-05
4.232489E+03	2.497801E-03	6.654247E-05
4.242424E+03	2.530496E-03	6.722172E-05
4.252360E+03	2.563303E-03	6.789877E-05
4.262295E+03	2.596126E-03	6.857105E-05
4.272231E+03	2.629035E-03	6.924045E-05
4.282166E+03	2.661991E-03	6.990591E-05
4.292101E+03	2.694959E-03	7.056648E-05
4.302037E+03	2.727955E-03	7.122264E-05
4.311972E+03	2.760945E-03	7.187347E-05
4.321908E+03	2.793897E-03	7.251816E-05
4.331843E+03	2.826830E-03	7.315719E-05
4.341778E+03	2.859661E-03	7.378848E-05
4.351714E+03	2.892411E-03	7.441260E-05
4.361649E+03	2.925052E-03	7.502882E-05
4.371585E+03	2.957604E-03	7.563772E-05
4.381520E+03	2.989937E-03	7.623603E-05
4.391456E+03	3.022176E-03	7.682699E-05
4.401391E+03	3.054142E-03	7.740609E-05
4.411326E+03	3.085909E-03	7.797528E-05
4.421262E+03	3.117451E-03	7.853396E-05
4.431197E+03	3.148692E-03	7.908032E-05
4.441133E+03	3.179656E-03	7.961501E-05
4.451068E+03	3.210317E-03	8.013751E-05
4.461003E+03	3.240653E-03	8.064731E-05
4.470939E+03	3.270589E-03	8.114266E-05
4.480874E+03	3.300248E-03	8.162670E-05
4.490810E+03	3.329557E-03	8.209773E-05
4.500745E+03	3.358539E-03	8.255642E-05
4.510681E+03	3.387220E-03	8.300346E-05
4.520616E+03	3.415573E-03	8.343829E-05
4.530551E+03	3.443672E-03	8.386277E-05
