#wls	flux	fluxerr
1.589667E+03	1.343670E-04	1.622085E-05
1.629409E+03	1.367476E-04	1.645982E-05
1.669151E+03	1.392322E-04	1.670840E-05
1.708892E+03	1.418841E-04	1.697395E-05
1.748634E+03	1.447061E-04	1.725653E-05
1.788376E+03	1.476376E-04	1.754864E-05
1.828117E+03	1.508068E-04	1.786525E-05
1.867859E+03	1.540894E-04	1.819126E-05
1.907601E+03	1.576155E-04	1.854172E-05
1.947342E+03	1.613233E-04	1.890896E-05
1.987084E+03	1.652809E-04	1.930055E-05
2.026826E+03	1.694243E-04	1.970858E-05
2.066567E+03	1.738223E-04	2.014060E-05
2.106309E+03	1.785453E-04	2.060424E-05
2.146051E+03	1.835286E-04	2.109139E-05
2.185792E+03	1.887733E-04	2.160163E-05
2.225534E+03	1.943502E-04	2.214242E-05
2.265276E+03	2.002612E-04	2.271327E-05
2.305017E+03	2.065786E-04	2.332158E-05
2.344759E+03	2.132322E-04	2.395855E-05
2.384501E+03	2.202933E-04	2.463136E-05
2.424242E+03	2.276878E-04	2.533080E-05
2.463984E+03	2.354857E-04	2.606375E-05
2.503726E+03	2.436089E-04	2.682057E-05
2.543467E+03	2.521999E-04	2.761596E-05
2.583209E+03	2.611019E-04	2.843164E-05
2.622951E+03	2.704556E-04	2.928188E-05
2.662692E+03	2.801743E-04	3.015608E-05
2.702434E+03	2.903201E-04	3.105977E-05
2.742176E+03	3.008774E-04	3.198999E-05
2.781918E+03	3.118271E-04	3.294344E-05
2.821659E+03	3.232254E-04	3.392470E-05
2.861401E+03	3.350475E-04	3.492975E-05
2.901143E+03	3.473434E-04	3.596231E-05
2.940884E+03	3.600818E-04	3.701757E-05
2.980626E+03	3.732269E-04	3.809030E-05
2.990561E+03	3.765721E-04	3.836057E-05
3.000497E+03	3.799788E-04	3.863547E-05
3.010432E+03	3.833679E-04	3.890694E-05
3.020368E+03	3.868169E-04	3.918285E-05
3.030303E+03	3.903253E-04	3.946307E-05
3.040238E+03	3.938139E-04	3.973958E-05
3.050174E+03	3.973603E-04	4.002019E-05
3.060109E+03	4.009637E-04	4.030478E-05
3.070045E+03	4.045450E-04	4.058538E-05
3.079980E+03	4.081817E-04	4.086973E-05
3.089916E+03	4.117946E-04	4.114989E-05
3.099851E+03	4.155393E-04	4.144138E-05
3.109786E+03	4.192585E-04	4.172844E-05
3.119722E+03	4.230295E-04	4.201877E-05
3.129657E+03	4.267732E-04	4.230447E-05
3.139593E+03	4.306447E-04	4.260091E-05
3.149528E+03	4.344870E-04	4.289248E-05
3.159463E+03	4.384550E-04	4.319445E-05
3.169399E+03	4.423916E-04	4.349130E-05
3.179334E+03	4.463738E-04	4.379059E-05
3.189270E+03	4.504782E-04	4.409976E-05
3.199205E+03	4.545480E-04	4.440341E-05
3.209141E+03	4.587373E-04	4.471660E-05
3.219076E+03	4.628899E-04	4.502400E-05
3.229011E+03	4.671593E-04	4.534056E-05
3.238947E+03	4.715441E-04	4.566603E-05
3.248882E+03	4.758882E-04	4.598527E-05
3.258818E+03	4.804219E-04	4.632047E-05
3.268753E+03	4.849122E-04	4.664909E-05
3.278689E+03	4.895117E-04	4.698579E-05
3.288624E+03	4.942186E-04	4.733031E-05
3.298559E+03	4.989543E-04	4.767507E-05
3.308495E+03	5.038706E-04	4.803449E-05
3.318430E+03	5.087357E-04	4.838641E-05
3.328366E+03	5.137771E-04	4.875243E-05
3.338301E+03	5.189165E-04	4.912499E-05
3.348236E+03	5.241517E-04	4.950382E-05
3.358172E+03	5.294805E-04	4.988861E-05
3.368107E+03	5.349006E-04	5.027910E-05
3.378043E+03	5.404097E-04	5.067498E-05
3.387978E+03	5.460811E-04	5.108302E-05
3.397914E+03	5.518364E-04	5.149580E-05
3.407849E+03	5.576734E-04	5.191303E-05
