#wls	flux	fluxerr
1.589667E+03	3.467839E-05	3.086942E-06
1.629409E+03	3.528693E-05	3.138787E-06
1.669151E+03	3.591123E-05	3.191885E-06
1.708892E+03	3.657792E-05	3.248593E-06
1.748634E+03	3.725994E-05	3.306496E-06
1.788376E+03	3.795687E-05	3.365547E-06
1.828117E+03	3.869552E-05	3.428113E-06
1.867859E+03	3.944831E-05	3.491735E-06
1.907601E+03	4.022836E-05	3.557565E-06
1.947342E+03	4.103516E-05	3.625543E-06
1.987084E+03	4.186807E-05	3.695600E-06
2.026826E+03	4.272640E-05	3.767658E-06
2.066567E+03	4.360935E-05	3.841634E-06
2.106309E+03	4.451601E-05	3.917432E-06
2.146051E+03	4.544533E-05	3.994944E-06
2.185792E+03	4.639621E-05	4.074057E-06
2.225534E+03	4.736736E-05	4.154643E-06
2.265276E+03	4.835741E-05	4.236564E-06
2.305017E+03	4.936483E-05	4.319671E-06
2.344759E+03	5.038795E-05	4.403801E-06
2.384501E+03	5.142497E-05	4.488781E-06
2.424242E+03	5.245980E-05	4.573191E-06
2.463984E+03	5.351863E-05	4.659300E-06
2.503726E+03	5.458509E-05	4.745663E-06
2.543467E+03	5.564261E-05	4.830828E-06
2.583209E+03	5.671696E-05	4.917016E-06
2.622951E+03	5.777716E-05	5.001527E-06
2.662692E+03	5.883454E-05	5.085331E-06
2.702434E+03	5.988613E-05	5.168160E-06
2.742176E+03	6.094283E-05	5.250940E-06
2.781918E+03	6.198730E-05	5.332163E-06
2.821659E+03	6.301617E-05	5.411530E-06
2.861401E+03	6.405364E-05	5.491108E-06
2.901143E+03	6.508195E-05	5.569356E-06
2.940884E+03	6.611088E-05	5.647100E-06
2.980626E+03	6.714971E-05	5.725115E-06
2.990561E+03	6.741340E-05	5.744865E-06
3.000497E+03	6.768663E-05	5.765392E-06
3.010432E+03	6.794224E-05	5.784379E-06
3.020368E+03	6.822076E-05	5.805278E-06
3.030303E+03	6.848154E-05	5.824629E-06
3.040238E+03	6.876496E-05	5.845866E-06
3.050174E+03	6.903055E-05	5.865547E-06
3.060109E+03	6.930512E-05	5.885952E-06
3.070045E+03	6.958852E-05	5.907066E-06
3.079980E+03	6.988063E-05	5.928877E-06
3.089916E+03	7.015468E-05	5.949114E-06
3.099851E+03	7.045054E-05	5.971160E-06
3.109786E+03	7.074149E-05	5.992745E-06
3.119722E+03	7.104069E-05	6.014985E-06
3.129657E+03	7.134798E-05	6.037866E-06
3.139593E+03	7.165004E-05	6.060260E-06
3.149528E+03	7.197309E-05	6.084383E-06
3.159463E+03	7.229070E-05	6.107999E-06
3.169399E+03	7.261590E-05	6.132209E-06
3.179334E+03	7.293546E-05	6.155895E-06
3.189270E+03	7.327523E-05	6.181237E-06
3.199205E+03	7.362218E-05	6.207136E-06
3.209141E+03	7.396306E-05	6.232471E-06
3.219076E+03	7.432367E-05	6.259417E-06
3.229011E+03	7.469082E-05	6.286861E-06
3.238947E+03	7.506446E-05	6.314797E-06
3.248882E+03	7.544430E-05	6.343198E-06
3.258818E+03	7.584296E-05	6.373126E-06
3.268753E+03	7.623478E-05	6.402421E-06
3.278689E+03	7.664494E-05	6.433196E-06
3.288624E+03	7.707322E-05	6.465433E-06
3.298559E+03	7.749416E-05	6.496992E-06
3.308495E+03	7.794523E-05	6.531014E-06
3.318430E+03	7.838869E-05	6.564332E-06
3.328366E+03	7.886171E-05	6.600060E-06
3.338301E+03	7.933904E-05	6.636081E-06
3.348236E+03	7.982054E-05	6.672381E-06
3.358172E+03	8.033071E-05	6.711005E-06
3.368107E+03	8.084448E-05	6.749858E-06
3.378043E+03	8.137394E-05	6.789944E-06
3.387978E+03	8.191873E-05	6.831233E-06
3.397914E+03	8.249071E-05	6.874710E-06
3.407849E+03	8.306525E-05	6.918318E-06
3.417784E+03	8.365423E-05	6.963045E-06
3.427720E+03	8.426927E-05	7.009855E-06
3.437655E+03	8.489797E-05	7.057714E-06
3.447591E+03	8.553998E-05	7.106587E-06
3.457526E+03	8.620694E-05	7.157441E-06
3.467462E+03	8.688652E-05	7.209246E-06
3.477397E+03	8.759007E-05	7.262941E-06
3.487332E+03	8.830554E-05	7.317524E-06
3.497268E+03	8.904421E-05	7.373926E-06
3.507203E+03	8.981733E-05	7.433073E-06
3.517139E+03	9.060097E-05	7.492979E-06
3.527074E+03	9.140649E-05	7.554583E-06
3.537009E+03	9.223341E-05	7.617838E-06
3.546945E+03	9.308117E-05	7.682695E-06
3.556880E+03	9.396080E-05	7.750059E-06
3.566816E+03	9.486028E-05	7.818935E-06
3.576751E+03	9.579052E-05	7.890214E-06
3.586687E+03	9.673965E-05	7.962915E-06
3.596622E+03	9.771840E-05	8.037917E-06
3.606557E+03	9.871508E-05	8.114250E-06
3.616493E+03	9.975143E-05	8.193700E-06
3.626428E+03	1.008047E-04	8.274385E-06
3.636364E+03	1.018853E-04	8.357166E-06
3.646299E+03	1.030038E-04	8.442896E-06
3.656234E+03	1.041485E-04	8.530611E-06
3.666170E+03	1.053189E-04	8.620261E-06
3.676105E+03	1.065253E-04	8.712686E-06
3.686041E+03	1.077563E-04	8.806942E-06
3.695976E+03	1.090220E-04	8.903857E-06
3.705912E+03	1.103218E-04	9.003371E-06
3.715847E+03	1.116552E-04	9.105433E-06
3.725782E+03	1.130215E-04	9.209979E-06
3.735718E+03	1.144097E-04	9.316109E-06
3.745653E+03	1.158506E-04	9.426324E-06
3.755589E+03	1.173124E-04	9.538024E-06
3.765524E+03	1.188256E-04	9.653678E-06
3.775460E+03	1.203587E-04	9.770727E-06
3.785395E+03	1.219419E-04	9.891616E-06
3.795330E+03	1.235646E-04	1.001546E-05
3.805266E+03	1.252160E-04	1.014139E-05
3.815201E+03	1.269159E-04	1.027100E-05
3.825137E+03	1.286537E-04	1.040342E-05
3.835072E+03	1.304389E-04	1.053941E-05
3.845007E+03	1.322614E-04	1.067813E-05
3.854943E+03	1.341205E-04	1.081953E-05
3.864878E+03	1.360359E-04	1.096518E-05
3.874814E+03	1.379971E-04	1.111424E-05
3.884749E+03	1.399943E-04	1.126589E-05
3.894685E+03	1.420466E-04	1.142167E-05
3.904620E+03	1.441538E-04	1.158153E-05
3.914555E+03	1.463061E-04	1.174469E-05
3.924491E+03	1.485035E-04	1.191114E-05
