#wls	flux	fluxerr
1.589667E+03	4.090136E-04	2.582565E-05
1.629409E+03	4.098189E-04	2.572191E-05
1.669151E+03	4.110882E-04	2.564306E-05
1.708892E+03	4.128837E-04	2.559237E-05
1.748634E+03	4.152693E-04	2.557302E-05
1.788376E+03	4.183107E-04	2.558821E-05
1.828117E+03	4.220751E-04	2.564110E-05
1.867859E+03	4.266322E-04	2.573481E-05
1.907601E+03	4.321101E-04	2.587582E-05
1.947342E+03	4.385273E-04	2.606381E-05
1.987084E+03	4.460177E-04	2.630520E-05
2.026826E+03	4.547209E-04	2.660641E-05
2.066567E+03	4.647216E-04	2.697038E-05
2.106309E+03	4.761052E-04	2.739982E-05
2.146051E+03	4.890212E-04	2.790086E-05
2.185792E+03	5.036231E-04	2.847948E-05
2.225534E+03	5.199369E-04	2.913410E-05
2.265276E+03	5.381821E-04	2.987372E-05
2.305017E+03	5.585168E-04	3.070340E-05
2.344759E+03	5.809604E-04	3.162015E-05
2.384501E+03	6.057346E-04	3.263176E-05
2.424242E+03	6.328481E-04	3.373398E-05
2.463984E+03	6.625194E-04	3.493348E-05
2.503726E+03	6.947458E-04	3.622475E-05
2.543467E+03	7.296676E-04	3.760947E-05
2.583209E+03	7.674257E-04	3.908887E-05
2.622951E+03	8.081678E-04	4.066399E-05
2.662692E+03	8.521260E-04	4.233955E-05
2.702434E+03	8.996283E-04	4.412418E-05
2.742176E+03	9.508628E-04	4.601871E-05
2.781918E+03	1.006119E-03	4.802809E-05
2.821659E+03	1.066042E-03	5.017311E-05
2.861401E+03	1.130907E-03	5.245527E-05
2.901143E+03	1.201359E-03	5.489210E-05
2.940884E+03	1.278097E-03	5.750140E-05
2.980626E+03	1.361791E-03	6.029752E-05
2.990561E+03	1.383831E-03	6.102505E-05
3.000497E+03	1.406447E-03	6.176912E-05
3.010432E+03	1.429476E-03	6.252221E-05
3.020368E+03	1.453093E-03	6.329174E-05
3.030303E+03	1.477219E-03	6.407392E-05
3.040238E+03	1.501949E-03	6.487251E-05
3.050174E+03	1.527202E-03	6.568364E-05
3.060109E+03	1.552986E-03	6.650737E-05
3.070045E+03	1.579309E-03	6.734367E-05
3.079980E+03	1.606352E-03	6.819993E-05
3.089916E+03	1.633951E-03	6.906872E-05
3.099851E+03	1.662113E-03	6.995006E-05
