#wls	flux	fluxerr
1.589667E+03	2.641452E-05	2.630896E-06
1.629409E+03	2.688743E-05	2.676309E-06
1.669151E+03	2.738144E-05	2.723712E-06
1.708892E+03	2.788642E-05	2.772092E-06
1.748634E+03	2.841207E-05	2.822406E-06
1.788376E+03	2.894812E-05	2.873625E-06
1.828117E+03	2.951433E-05	2.927704E-06
1.867859E+03	3.009024E-05	2.982602E-06
1.907601E+03	3.068551E-05	3.039270E-06
1.947342E+03	3.129967E-05	3.097652E-06
1.987084E+03	3.193221E-05	3.157686E-06
2.026826E+03	3.258255E-05	3.219307E-06
2.066567E+03	3.325001E-05	3.282437E-06
2.106309E+03	3.393387E-05	3.346993E-06
2.146051E+03	3.463331E-05	3.412884E-06
2.185792E+03	3.533709E-05	3.478993E-06
2.225534E+03	3.606487E-05	3.547246E-06
2.265276E+03	3.679491E-05	3.615491E-06
2.305017E+03	3.753636E-05	3.684620E-06
2.344759E+03	3.828797E-05	3.754498E-06
2.384501E+03	3.904838E-05	3.824980E-06
2.424242E+03	3.980576E-05	3.894899E-06
2.463984E+03	4.056895E-05	3.965109E-06
2.503726E+03	4.133629E-05	4.035441E-06
2.543467E+03	4.209570E-05	4.104704E-06
2.583209E+03	4.285572E-05	4.173724E-06
2.622951E+03	4.360413E-05	4.241303E-06
2.662692E+03	4.434929E-05	4.308248E-06
2.702434E+03	4.507888E-05	4.373354E-06
2.742176E+03	4.580105E-05	4.437410E-06
2.781918E+03	4.652383E-05	4.501183E-06
2.821659E+03	4.722451E-05	4.562471E-06
2.861401E+03	4.791102E-05	4.622037E-06
2.901143E+03	4.860109E-05	4.681586E-06
2.940884E+03	4.928202E-05	4.739883E-06
2.980626E+03	4.996110E-05	4.797625E-06
2.990561E+03	5.013644E-05	4.812534E-06
3.000497E+03	5.030894E-05	4.827146E-06
3.010432E+03	5.047859E-05	4.841460E-06
3.020368E+03	5.065518E-05	4.856414E-06
3.030303E+03	5.082881E-05	4.871060E-06
3.040238E+03	5.100924E-05	4.886331E-06
3.050174E+03	5.118661E-05	4.901284E-06
3.060109E+03	5.136089E-05	4.915914E-06
3.070045E+03	5.155151E-05	4.932081E-06
3.079980E+03	5.172918E-05	4.946984E-06
3.089916E+03	5.191333E-05	4.962477E-06
3.099851E+03	5.210383E-05	4.978552E-06
3.109786E+03	5.230060E-05	4.995197E-06
3.119722E+03	5.249393E-05	5.011484E-06
3.129657E+03	5.269337E-05	5.028327E-06
3.139593E+03	5.288927E-05	5.044802E-06
3.149528E+03	5.310068E-05	5.062726E-06
3.159463E+03	5.330838E-05	5.080267E-06
3.169399E+03	5.352185E-05	5.098326E-06
3.179334E+03	5.373151E-05	5.115991E-06
3.189270E+03	5.395621E-05	5.135057E-06
3.199205E+03	5.418637E-05	5.154609E-06
3.209141E+03	5.441248E-05	5.173743E-06
3.219076E+03	5.465325E-05	5.194237E-06
3.229011E+03	5.489915E-05	5.215183E-06
3.238947E+03	5.514077E-05	5.235687E-06
3.248882E+03	5.539664E-05	5.257510E-06
3.258818E+03	5.566658E-05	5.280629E-06
3.268753E+03	5.593193E-05	5.303275E-06
3.278689E+03	5.621107E-05	5.327190E-06
3.288624E+03	5.649464E-05	5.351485E-06
3.298559E+03	5.678252E-05	5.376147E-06
3.308495E+03	5.708372E-05	5.402029E-06
3.318430E+03	5.739804E-05	5.429109E-06
3.328366E+03	5.771621E-05	5.456511E-06
3.338301E+03	5.804717E-05	5.485075E-06
3.348236E+03	5.838170E-05	5.513930E-06
3.358172E+03	5.872866E-05	5.543913E-06
3.368107E+03	5.908786E-05	5.575001E-06
3.378043E+03	5.945908E-05	5.607174E-06
3.387978E+03	5.983325E-05	5.639573E-06
3.397914E+03	6.022794E-05	5.673853E-06
3.407849E+03	6.063404E-05	5.709154E-06
3.417784E+03	6.105136E-05	5.745454E-06
3.427720E+03	6.147967E-05	5.782731E-06
3.437655E+03	6.192749E-05	5.821784E-06
3.447591E+03	6.238584E-05	5.861765E-06
3.457526E+03	6.285452E-05	5.902654E-06
3.467462E+03	6.334194E-05	5.945237E-06
3.477397E+03	6.383922E-05	5.988680E-06
3.487332E+03	6.435471E-05	6.033761E-06
3.497268E+03	6.488810E-05	6.080451E-06
3.507203E+03	6.543911E-05	6.128718E-06
3.517139E+03	6.599899E-05	6.177741E-06
3.527074E+03	6.658438E-05	6.229074E-06
3.537009E+03	6.718650E-05	6.281893E-06
3.546945E+03	6.780507E-05	6.336167E-06
3.556880E+03	6.843981E-05	6.391868E-06
3.566816E+03	6.909871E-05	6.449737E-06
3.576751E+03	6.977316E-05	6.508968E-06
3.586687E+03	7.047108E-05	6.570296E-06
3.596622E+03	7.118395E-05	6.632922E-06
3.606557E+03	7.191963E-05	6.697576E-06
3.616493E+03	7.267777E-05	6.764219E-06
3.626428E+03	7.345803E-05	6.832818E-06
3.636364E+03	7.426002E-05	6.903330E-06
3.646299E+03	7.508347E-05	6.975727E-06
3.656234E+03	7.592802E-05	7.049971E-06
3.666170E+03	7.679340E-05	7.126032E-06
3.676105E+03	7.768713E-05	7.204603E-06
3.686041E+03	7.860880E-05	7.285641E-06
3.695976E+03	7.955025E-05	7.368386E-06
3.705912E+03	8.051895E-05	7.453522E-06
3.715847E+03	8.151461E-05	7.541020E-06
3.725782E+03	8.253690E-05	7.630842E-06
3.735718E+03	8.358533E-05	7.722937E-06
3.745653E+03	8.465976E-05	7.817288E-06
3.755589E+03	8.576744E-05	7.914558E-06
3.765524E+03	8.690045E-05	8.014009E-06
3.775460E+03	8.805851E-05	8.115610E-06
3.785395E+03	8.924886E-05	8.220024E-06
3.795330E+03	9.047118E-05	8.327212E-06
3.805266E+03	9.172532E-05	8.437156E-06
3.815201E+03	9.301081E-05	8.549805E-06
3.825137E+03	9.433499E-05	8.665824E-06
3.835072E+03	9.568274E-05	8.783821E-06
3.845007E+03	9.706871E-05	8.905132E-06
3.854943E+03	9.849256E-05	9.029718E-06
3.864878E+03	9.994686E-05	9.156890E-06
3.874814E+03	1.014388E-04	9.287300E-06
3.884749E+03	1.029682E-04	9.420922E-06
3.894685E+03	1.045350E-04	9.557744E-06
3.904620E+03	1.061391E-04	9.697746E-06
3.914555E+03	1.077876E-04	9.841570E-06
3.924491E+03	1.094734E-04	9.988556E-06
3.934426E+03	1.111965E-04	1.013870E-05
3.944362E+03	1.129710E-04	1.029327E-05
3.954297E+03	1.147830E-04	1.045100E-05
3.964232E+03	1.166398E-04	1.061253E-05
3.974168E+03	1.185482E-04	1.077848E-05
3.984103E+03	1.204947E-04	1.094762E-05
3.994039E+03	1.224935E-04	1.112121E-05
4.003974E+03	1.245379E-04	1.129864E-05
4.013910E+03	1.266418E-04	1.148116E-05
4.023845E+03	1.287854E-04	1.166696E-05
4.033780E+03	1.309893E-04	1.185790E-05
4.043716E+03	1.332406E-04	1.205279E-05
4.053651E+03	1.355533E-04	1.225289E-05
4.063587E+03	1.379213E-04	1.245763E-05
4.073522E+03	1.403452E-04	1.266706E-05
4.083458E+03	1.428257E-04	1.288122E-05
4.093393E+03	1.453702E-04	1.310078E-05
4.103328E+03	1.479795E-04	1.332578E-05
4.113264E+03	1.506480E-04	1.355569E-05
4.123199E+03	1.533831E-04	1.379119E-05
4.133135E+03	1.561857E-04	1.403233E-05
4.143070E+03	1.590569E-04	1.427919E-05
4.153005E+03	1.619978E-04	1.453185E-05
4.162941E+03	1.650095E-04	1.479040E-05
4.172876E+03	1.680997E-04	1.505551E-05
4.182812E+03	1.712567E-04	1.532610E-05
4.192747E+03	1.744945E-04	1.560343E-05
4.202683E+03	1.778146E-04	1.588760E-05
4.212618E+03	1.812119E-04	1.617813E-05
4.222553E+03	1.846942E-04	1.647570E-05
4.232489E+03	1.882564E-04	1.677984E-05
4.242424E+03	1.919066E-04	1.709124E-05
4.252360E+03	1.956462E-04	1.741001E-05
4.262295E+03	1.994766E-04	1.773625E-05
4.272231E+03	2.033994E-04	1.807009E-05
4.282166E+03	2.074163E-04	1.841163E-05
4.292101E+03	2.115286E-04	1.876100E-05
4.302037E+03	2.157382E-04	1.911830E-05
4.311972E+03	2.200528E-04	1.948422E-05
4.321908E+03	2.244740E-04	1.985887E-05
4.331843E+03	2.289973E-04	2.024180E-05
4.341778E+03	2.336303E-04	2.063368E-05
4.351714E+03	2.383748E-04	2.103464E-05
4.361649E+03	2.432323E-04	2.144477E-05
4.371585E+03	2.482107E-04	2.186474E-05
4.381520E+03	2.533117E-04	2.229467E-05
4.391456E+03	2.585302E-04	2.273408E-05
4.401391E+03	2.638743E-04	2.318365E-05
4.411326E+03	2.693518E-04	2.364403E-05
4.421262E+03	2.749577E-04	2.411475E-05
4.431197E+03	2.806999E-04	2.459647E-05
4.441133E+03	2.865862E-04	2.508983E-05
4.451068E+03	2.926053E-04	2.559380E-05
4.461003E+03	2.987776E-04	2.611014E-05
4.470939E+03	3.050918E-04	2.663782E-05
4.480874E+03	3.115556E-04	2.717745E-05
4.490810E+03	3.181766E-04	2.772969E-05
4.500745E+03	3.249499E-04	2.829404E-05
4.510681E+03	3.318831E-04	2.887114E-05
4.520616E+03	3.389774E-04	2.946104E-05
4.530551E+03	3.462275E-04	3.006324E-05
4.540487E+03	3.536413E-04	3.067838E-05
4.550422E+03	3.612067E-04	3.130537E-05
4.560358E+03	3.689315E-04	3.194483E-05
4.570293E+03	3.768100E-04	3.259625E-05
4.580229E+03	3.848303E-04	3.325853E-05
4.590164E+03	3.929999E-04	3.393230E-05
4.600099E+03	4.013064E-04	3.461644E-05
4.610035E+03	4.097443E-04	3.531043E-05
4.619970E+03	4.183143E-04	3.601430E-05
4.629906E+03	4.269972E-04	3.672636E-05
4.639841E+03	4.357871E-04	3.744606E-05
4.649776E+03	4.446778E-04	3.817286E-05
4.659712E+03	4.536567E-04	3.890562E-05
4.669647E+03	4.627174E-04	3.964379E-05
4.679583E+03	4.718540E-04	4.038681E-05
4.689518E+03	4.810395E-04	4.113237E-05
4.699454E+03	4.902744E-04	4.188049E-05
