#wls	flux	fluxerr
1.600000E+03	8.775055E-18	6.325275E-19
1.640000E+03	8.929150E-18	6.408930E-19
1.680000E+03	9.091055E-18	6.496555E-19
1.720000E+03	9.257183E-18	6.585474E-19
1.760000E+03	9.427584E-18	6.675633E-19
1.800000E+03	9.606131E-18	6.769668E-19
1.840000E+03	9.789130E-18	6.864849E-19
1.880000E+03	9.976650E-18	6.961122E-19
1.920000E+03	1.017273E-17	7.061183E-19
1.960000E+03	1.037360E-17	7.162271E-19
2.000000E+03	1.057939E-17	7.264367E-19
2.040000E+03	1.079441E-17	7.370275E-19
2.080000E+03	1.101487E-17	7.477260E-19
2.120000E+03	1.124531E-17	7.588240E-19
2.160000E+03	1.148205E-17	7.700547E-19
2.200000E+03	1.172992E-17	7.817251E-19
2.240000E+03	1.198542E-17	7.935801E-19
2.280000E+03	1.224938E-17	8.056554E-19
2.320000E+03	1.252728E-17	8.182901E-19
2.360000E+03	1.281600E-17	8.312519E-19
2.400000E+03	1.312156E-17	8.449039E-19
2.440000E+03	1.344115E-17	8.590331E-19
2.480000E+03	1.377666E-17	8.737262E-19
2.520000E+03	1.413500E-17	8.893849E-19
2.560000E+03	1.451874E-17	9.061207E-19
2.600000E+03	1.492561E-17	9.237427E-19
2.640000E+03	1.536340E-17	9.426774E-19
2.680000E+03	1.582487E-17	9.624203E-19
2.720000E+03	1.632866E-17	9.840403E-19
2.760000E+03	1.686790E-17	1.007040E-18
2.800000E+03	1.744618E-17	1.031552E-18
2.840000E+03	1.807314E-17	1.058054E-18
2.880000E+03	1.875363E-17	1.086720E-18
2.920000E+03	1.948707E-17	1.117399E-18
2.960000E+03	2.027904E-17	1.150286E-18
3.000000E+03	2.114228E-17	1.185960E-18
3.010000E+03	2.136749E-17	1.195198E-18
3.020000E+03	2.160383E-17	1.204970E-18
3.030000E+03	2.183845E-17	1.214556E-18
3.040000E+03	2.207791E-17	1.224320E-18
3.050000E+03	2.232908E-17	1.234640E-18
3.060000E+03	2.257873E-17	1.244778E-18
3.070000E+03	2.284046E-17	1.255484E-18
3.080000E+03	2.310084E-17	1.266015E-18
3.090000E+03	2.337373E-17	1.277128E-18
3.100000E+03	2.365245E-17	1.288452E-18
3.110000E+03	2.393009E-17	1.299610E-18
3.120000E+03	2.422089E-17	1.311371E-18
3.130000E+03	2.451801E-17	1.323360E-18
3.140000E+03	2.481436E-17	1.335192E-18
3.150000E+03	2.512457E-17	1.347650E-18
3.160000E+03	2.544165E-17	1.360353E-18
3.170000E+03	2.576577E-17	1.373307E-18
