#wls	flux	fluxerr
1.600000E+03	1.671634E-16	1.753141E-17
1.640000E+03	1.726103E-16	1.800605E-17
1.680000E+03	1.786272E-16	1.853073E-17
1.720000E+03	1.853216E-16	1.911518E-17
1.760000E+03	1.927163E-16	1.976012E-17
1.800000E+03	2.008173E-16	2.046440E-17
1.840000E+03	2.096959E-16	2.123341E-17
1.880000E+03	2.193146E-16	2.206128E-17
1.920000E+03	2.296024E-16	2.293884E-17
1.960000E+03	2.403570E-16	2.384396E-17
2.000000E+03	2.515381E-16	2.477098E-17
2.040000E+03	2.631048E-16	2.571419E-17
2.080000E+03	2.749261E-16	2.665927E-17
2.120000E+03	2.867860E-16	2.758400E-17
2.160000E+03	2.986084E-16	2.848020E-17
2.200000E+03	3.105870E-16	2.936542E-17
2.240000E+03	3.226105E-16	3.022796E-17
2.280000E+03	3.348016E-16	3.107819E-17
2.320000E+03	3.470309E-16	3.190286E-17
2.360000E+03	3.592436E-16	3.269595E-17
2.400000E+03	3.714571E-16	3.345811E-17
2.440000E+03	3.835258E-16	3.417542E-17
2.480000E+03	3.951736E-16	3.482301E-17
2.520000E+03	4.064428E-16	3.540488E-17
2.560000E+03	4.175805E-16	3.594253E-17
2.600000E+03	4.289407E-16	3.646558E-17
2.640000E+03	4.413161E-16	3.703891E-17
2.680000E+03	4.547423E-16	3.766117E-17
2.720000E+03	4.680602E-16	3.823312E-17
2.760000E+03	4.808089E-16	3.871695E-17
2.800000E+03	4.927099E-16	3.909153E-17
2.840000E+03	5.035758E-16	3.934429E-17
2.880000E+03	5.133356E-16	3.947269E-17
2.920000E+03	5.221971E-16	3.949579E-17
2.960000E+03	5.302441E-16	3.942258E-17
3.000000E+03	5.374219E-16	3.925161E-17
3.010000E+03	5.391387E-16	3.919816E-17
3.020000E+03	5.408210E-16	3.914024E-17
3.030000E+03	5.423594E-16	3.906997E-17
3.040000E+03	5.438593E-16	3.899507E-17
3.050000E+03	5.454246E-16	3.892297E-17
3.060000E+03	5.468409E-16	3.883838E-17
3.070000E+03	5.482119E-16	3.874877E-17
3.080000E+03	5.496377E-16	3.866123E-17
3.090000E+03	5.509094E-16	3.856108E-17
3.100000E+03	5.522297E-16	3.846258E-17
3.110000E+03	5.533928E-16	3.835143E-17
3.120000E+03	5.545976E-16	3.824149E-17
3.130000E+03	5.557412E-16	3.812566E-17
3.140000E+03	5.568210E-16	3.800382E-17
3.150000E+03	5.578361E-16	3.787598E-17
3.160000E+03	5.588801E-16	3.774852E-17
3.170000E+03	5.598550E-16	3.761483E-17
3.180000E+03	5.607595E-16	3.747488E-17
3.190000E+03	5.616869E-16	3.733496E-17
3.200000E+03	5.625424E-16	3.718877E-17
3.210000E+03	5.634185E-16	3.704246E-17
3.220000E+03	5.642236E-16	3.689004E-17
3.230000E+03	5.650503E-16	3.673758E-17
3.240000E+03	5.658992E-16	3.658512E-17
3.250000E+03	5.666843E-16	3.642708E-17
3.260000E+03	5.674983E-16	3.626948E-17
3.270000E+03	5.683449E-16	3.611250E-17
3.280000E+03	5.692303E-16	3.595651E-17
3.290000E+03	5.700786E-16	3.579670E-17
3.300000E+03	5.710657E-16	3.564408E-17
3.310000E+03	5.721187E-16	3.549398E-17
3.320000E+03	5.732499E-16	3.534709E-17
3.330000E+03	5.745541E-16	3.520912E-17
3.340000E+03	5.758880E-16	3.507114E-17
3.350000E+03	5.774294E-16	3.494388E-17
3.360000E+03	5.791979E-16	3.482829E-17
