#wls	flux	fluxerr
1.600000E+03	1.391801E-17	2.385588E-19
1.640000E+03	1.425379E-17	2.443133E-19
1.680000E+03	1.459988E-17	2.502447E-19
1.720000E+03	1.496150E-17	2.564420E-19
1.760000E+03	1.533358E-17	2.628186E-19
1.800000E+03	1.572134E-17	2.694640E-19
1.840000E+03	1.613024E-17	2.764717E-19
1.880000E+03	1.654957E-17	2.836581E-19
1.920000E+03	1.697905E-17	2.910184E-19
1.960000E+03	1.742951E-17	2.987383E-19
2.000000E+03	1.788961E-17	3.066233E-19
2.040000E+03	1.837040E-17	3.148629E-19
2.080000E+03	1.886011E-17	3.232554E-19
2.120000E+03	1.937009E-17	3.319953E-19
2.160000E+03	1.988829E-17	3.408761E-19
2.200000E+03	2.042042E-17	3.499955E-19
2.240000E+03	2.097271E-17	3.594604E-19
2.280000E+03	2.153315E-17	3.690649E-19
2.320000E+03	2.211492E-17	3.790350E-19
2.360000E+03	2.270658E-17	3.891747E-19
2.400000E+03	2.332284E-17	3.997357E-19
2.440000E+03	2.395997E-17	4.106545E-19
2.480000E+03	2.462154E-17	4.219922E-19
2.520000E+03	2.531885E-17	4.339424E-19
2.560000E+03	2.605058E-17	4.464823E-19
2.600000E+03	2.682252E-17	4.597114E-19
2.640000E+03	2.764037E-17	4.737274E-19
2.680000E+03	2.851634E-17	4.887394E-19
2.720000E+03	2.945499E-17	5.048256E-19
2.760000E+03	3.044572E-17	5.218042E-19
2.800000E+03	3.151543E-17	5.401365E-19
2.840000E+03	3.265462E-17	5.596594E-19
2.880000E+03	3.386968E-17	5.804827E-19
2.920000E+03	3.517653E-17	6.028790E-19
2.960000E+03	3.658498E-17	6.270165E-19
3.000000E+03	3.809800E-17	6.529460E-19
3.010000E+03	3.849914E-17	6.598207E-19
3.020000E+03	3.890734E-17	6.668162E-19
3.030000E+03	3.932279E-17	6.739361E-19
3.040000E+03	3.974573E-17	6.811842E-19
3.050000E+03	4.017636E-17	6.885643E-19
3.060000E+03	4.061493E-17	6.960803E-19
3.070000E+03	4.106166E-17	7.037362E-19
3.080000E+03	4.152585E-17	7.116913E-19
3.090000E+03	4.198972E-17	7.196410E-19
3.100000E+03	4.247168E-17	7.279008E-19
3.110000E+03	4.295372E-17	7.361617E-19
3.120000E+03	4.345451E-17	7.447442E-19
3.130000E+03	4.396518E-17	7.534958E-19
3.140000E+03	4.448599E-17	7.624212E-19
3.150000E+03	4.502677E-17	7.716890E-19
3.160000E+03	4.556885E-17	7.809790E-19
3.170000E+03	4.612197E-17	7.904582E-19
3.180000E+03	4.669622E-17	8.002994E-19
3.190000E+03	4.727246E-17	8.101748E-19
3.200000E+03	4.787062E-17	8.204260E-19
3.210000E+03	4.848129E-17	8.308914E-19
3.220000E+03	4.910480E-17	8.415770E-19
3.230000E+03	4.974151E-17	8.524886E-19
3.240000E+03	5.040203E-17	8.638084E-19
3.250000E+03	5.106626E-17	8.751918E-19
3.260000E+03	5.174477E-17	8.868200E-19
3.270000E+03	5.244847E-17	8.988797E-19
3.280000E+03	5.316740E-17	9.112005E-19
3.290000E+03	5.390191E-17	9.237883E-19
3.300000E+03	5.465242E-17	9.366503E-19
3.310000E+03	5.541932E-17	9.497931E-19
3.320000E+03	5.620300E-17	9.632235E-19
3.330000E+03	5.700386E-17	9.769485E-19
3.340000E+03	5.783364E-17	9.911690E-19
3.350000E+03	5.867025E-17	1.005506E-18
3.360000E+03	5.953682E-17	1.020357E-18
3.370000E+03	6.042248E-17	1.035536E-18
3.380000E+03	6.132766E-17	1.051048E-18
3.390000E+03	6.225278E-17	1.066903E-18
3.400000E+03	6.319828E-17	1.083106E-18
3.410000E+03	6.417676E-17	1.099875E-18
3.420000E+03	6.516443E-17	1.116802E-18
3.430000E+03	6.618621E-17	1.134313E-18
3.440000E+03	6.723037E-17	1.152207E-18
3.450000E+03	6.828459E-17	1.170274E-18
3.460000E+03	6.937463E-17	1.188955E-18
3.470000E+03	7.048833E-17	1.208041E-18
3.480000E+03	7.163931E-17	1.227766E-18
3.490000E+03	7.280173E-17	1.247687E-18
3.500000E+03	7.400256E-17	1.268267E-18
3.510000E+03	7.521532E-17	1.289050E-18
3.520000E+03	7.646762E-17	1.310512E-18
3.530000E+03	7.774630E-17	1.332425E-18
3.540000E+03	7.905175E-17	1.354798E-18
3.550000E+03	8.038431E-17	1.377635E-18
3.560000E+03	8.174435E-17	1.400942E-18
3.570000E+03	8.314691E-17	1.424979E-18
3.580000E+03	8.456300E-17	1.449247E-18
3.590000E+03	8.602258E-17	1.474261E-18
3.600000E+03	8.751119E-17	1.499772E-18
3.610000E+03	8.901358E-17	1.525520E-18
3.620000E+03	9.056076E-17	1.552035E-18
3.630000E+03	9.215355E-17	1.579331E-18
3.640000E+03	9.376047E-17	1.606870E-18
3.650000E+03	9.539738E-17	1.634923E-18
3.660000E+03	9.708092E-17	1.663775E-18
3.670000E+03	9.879501E-17	1.693150E-18
3.680000E+03	1.005228E-16	1.722759E-18
3.690000E+03	1.022979E-16	1.753180E-18
3.700000E+03	1.041035E-16	1.784124E-18
3.710000E+03	1.059395E-16	1.815589E-18
3.720000E+03	1.078238E-16	1.847881E-18
3.730000E+03	1.097205E-16	1.880387E-18
3.740000E+03	1.116655E-16	1.913719E-18
3.750000E+03	1.136220E-16	1.947247E-18
3.760000E+03	1.156264E-16	1.981599E-18
3.770000E+03	1.176602E-16	2.016453E-18
3.780000E+03	1.197229E-16	2.051802E-18
3.790000E+03	1.218138E-16	2.087636E-18
3.800000E+03	1.239525E-16	2.124287E-18
3.810000E+03	1.260985E-16	2.161065E-18
3.820000E+03	1.282914E-16	2.198646E-18
3.830000E+03	1.304898E-16	2.236320E-18
3.840000E+03	1.327338E-16	2.274776E-18
3.850000E+03	1.350022E-16	2.313651E-18
3.860000E+03	1.372939E-16	2.352925E-18
3.870000E+03	1.396079E-16	2.392582E-18
3.880000E+03	1.419651E-16	2.432978E-18
3.890000E+03	1.443205E-16	2.473344E-18
3.900000E+03	1.466946E-16	2.514029E-18
3.910000E+03	1.491087E-16	2.555401E-18
3.920000E+03	1.515392E-16	2.597053E-18
3.930000E+03	1.539844E-16	2.638958E-18
3.940000E+03	1.564429E-16	2.681090E-18
3.950000E+03	1.589127E-16	2.723416E-18
3.960000E+03	1.613922E-16	2.765908E-18
3.970000E+03	1.638794E-16	2.808532E-18
3.980000E+03	1.663968E-16	2.851674E-18
3.990000E+03	1.688935E-16	2.894460E-18
4.000000E+03	1.714165E-16	2.937698E-18
4.010000E+03	1.739390E-16	2.980927E-18
4.020000E+03	1.764584E-16	3.024103E-18
4.030000E+03	1.789720E-16	3.067180E-18
4.040000E+03	1.814772E-16	3.110112E-18
4.050000E+03	1.839708E-16	3.152845E-18
4.060000E+03	1.864497E-16	3.195327E-18
4.070000E+03	1.889376E-16	3.237963E-18
4.080000E+03	1.913772E-16	3.279771E-18
4.090000E+03	1.938189E-16	3.321615E-18
