#wls	flux	fluxerr
1.600000E+03	1.118794E-15	3.815061E-18
1.640000E+03	1.115797E-15	3.804838E-18
1.680000E+03	1.113606E-15	3.797362E-18
1.720000E+03	1.112937E-15	3.795080E-18
1.760000E+03	1.114199E-15	3.799382E-18
1.800000E+03	1.118099E-15	3.812676E-18
1.840000E+03	1.125219E-15	3.836952E-18
1.880000E+03	1.136379E-15	3.875007E-18
1.920000E+03	1.152119E-15	3.928677E-18
1.960000E+03	1.173119E-15	4.000282E-18
2.000000E+03	1.199016E-15	4.088587E-18
2.040000E+03	1.228526E-15	4.189212E-18
2.080000E+03	1.258584E-15	4.291707E-18
2.120000E+03	1.286075E-15	4.385446E-18
2.160000E+03	1.314391E-15	4.482000E-18
2.200000E+03	1.348395E-15	4.597949E-18
2.240000E+03	1.390774E-15	4.742455E-18
2.280000E+03	1.443554E-15	4.922429E-18
2.320000E+03	1.507152E-15	5.139291E-18
2.360000E+03	1.582100E-15	5.394854E-18
2.400000E+03	1.667371E-15	5.685622E-18
2.440000E+03	1.761458E-15	6.006446E-18
2.480000E+03	1.862018E-15	6.349348E-18
2.520000E+03	1.966205E-15	6.704614E-18
2.560000E+03	2.070579E-15	7.060515E-18
2.600000E+03	2.173476E-15	7.411384E-18
2.640000E+03	2.277043E-15	7.764536E-18
2.680000E+03	2.379729E-15	8.114681E-18
2.720000E+03	2.477750E-15	8.448919E-18
2.760000E+03	2.571784E-15	8.769563E-18
2.800000E+03	2.665111E-15	9.087798E-18
2.840000E+03	2.762111E-15	9.418554E-18
2.880000E+03	2.868283E-15	9.780586E-18
2.920000E+03	2.989894E-15	1.019526E-17
2.960000E+03	3.131080E-15	1.067669E-17
3.000000E+03	3.289015E-15	1.121523E-17
3.010000E+03	3.330546E-15	1.135684E-17
3.020000E+03	3.373241E-15	1.150243E-17
3.030000E+03	3.416158E-15	1.164877E-17
3.040000E+03	3.460091E-15	1.179858E-17
3.050000E+03	3.504676E-15	1.195060E-17
3.060000E+03	3.549551E-15	1.210362E-17
3.070000E+03	3.594932E-15	1.225837E-17
3.080000E+03	3.641029E-15	1.241555E-17
3.090000E+03	3.687194E-15	1.257297E-17
3.100000E+03	3.733925E-15	1.273231E-17
