#wls	flux	fluxerr
1.600000E+03	3.241029E-17	2.517660E-19
1.640000E+03	3.376202E-17	2.622661E-19
1.680000E+03	3.520485E-17	2.734739E-19
1.720000E+03	3.674328E-17	2.854243E-19
1.760000E+03	3.838190E-17	2.981529E-19
1.800000E+03	4.011430E-17	3.116100E-19
1.840000E+03	4.196638E-17	3.259968E-19
1.880000E+03	4.392030E-17	3.411747E-19
1.920000E+03	4.600272E-17	3.573507E-19
1.960000E+03	4.819389E-17	3.743715E-19
2.000000E+03	5.052079E-17	3.924466E-19
2.040000E+03	5.297378E-17	4.115011E-19
2.080000E+03	5.554059E-17	4.314398E-19
2.120000E+03	5.826029E-17	4.525660E-19
2.160000E+03	6.109013E-17	4.745479E-19
2.200000E+03	6.405173E-17	4.975532E-19
2.240000E+03	6.712132E-17	5.213973E-19
2.280000E+03	7.028352E-17	5.459608E-19
2.320000E+03	7.354765E-17	5.713161E-19
2.360000E+03	7.683856E-17	5.968793E-19
2.400000E+03	8.016595E-17	6.227260E-19
2.440000E+03	8.345171E-17	6.482491E-19
2.480000E+03	8.667520E-17	6.732885E-19
2.520000E+03	8.974435E-17	6.971291E-19
2.560000E+03	9.263517E-17	7.195843E-19
2.600000E+03	9.529771E-17	7.402662E-19
2.640000E+03	9.767994E-17	7.587706E-19
2.680000E+03	9.978437E-17	7.751171E-19
2.720000E+03	1.016358E-16	7.894983E-19
2.760000E+03	1.032447E-16	8.019959E-19
2.800000E+03	1.046892E-16	8.132157E-19
2.840000E+03	1.060039E-16	8.234281E-19
2.880000E+03	1.072793E-16	8.333341E-19
2.920000E+03	1.085543E-16	8.432381E-19
2.960000E+03	1.099167E-16	8.538207E-19
3.000000E+03	1.114179E-16	8.654810E-19
3.010000E+03	1.118206E-16	8.686090E-19
3.020000E+03	1.122439E-16	8.718969E-19
3.030000E+03	1.126723E-16	8.752243E-19
3.040000E+03	1.131226E-16	8.787223E-19
3.050000E+03	1.135956E-16	8.823961E-19
3.060000E+03	1.140759E-16	8.861267E-19
3.070000E+03	1.145800E-16	8.900431E-19
3.080000E+03	1.151090E-16	8.941518E-19
3.090000E+03	1.156474E-16	8.983337E-19
3.100000E+03	1.162118E-16	9.027179E-19
3.110000E+03	1.168029E-16	9.073092E-19
3.120000E+03	1.174214E-16	9.121135E-19
3.130000E+03	1.180521E-16	9.170124E-19
3.140000E+03	1.187115E-16	9.221348E-19
3.150000E+03	1.194004E-16	9.274857E-19
3.160000E+03	1.201194E-16	9.330706E-19
3.170000E+03	1.208690E-16	9.388937E-19
3.180000E+03	1.216345E-16	9.448397E-19
3.190000E+03	1.224478E-16	9.511567E-19
3.200000E+03	1.232783E-16	9.576079E-19
3.210000E+03	1.241422E-16	9.643189E-19
3.220000E+03	1.250561E-16	9.714175E-19
3.230000E+03	1.259893E-16	9.786661E-19
3.240000E+03	1.269581E-16	9.861919E-19
3.250000E+03	1.279633E-16	9.939995E-19
3.260000E+03	1.290212E-16	1.002217E-18
3.270000E+03	1.301013E-16	1.010607E-18
3.280000E+03	1.312355E-16	1.019418E-18
3.290000E+03	1.323934E-16	1.028411E-18
3.300000E+03	1.336069E-16	1.037837E-18
3.310000E+03	1.348611E-16	1.047580E-18
3.320000E+03	1.361567E-16	1.057644E-18
3.330000E+03	1.375102E-16	1.068157E-18
3.340000E+03	1.388907E-16	1.078881E-18
3.350000E+03	1.403306E-16	1.090065E-18
3.360000E+03	1.418305E-16	1.101717E-18
3.370000E+03	1.433596E-16	1.113594E-18
3.380000E+03	1.449500E-16	1.125948E-18
3.390000E+03	1.466026E-16	1.138785E-18
3.400000E+03	1.483020E-16	1.151986E-18
3.410000E+03	1.500489E-16	1.165555E-18
3.420000E+03	1.518599E-16	1.179622E-18
3.430000E+03	1.537195E-16	1.194067E-18
3.440000E+03	1.556442E-16	1.209018E-18
3.450000E+03	1.576346E-16	1.224479E-18
3.460000E+03	1.596750E-16	1.240328E-18
3.470000E+03	1.617820E-16	1.256695E-18
3.480000E+03	1.639396E-16	1.273455E-18
3.490000E+03	1.661810E-16	1.290865E-18
3.500000E+03	1.684733E-16	1.308671E-18
3.510000E+03	1.708333E-16	1.327003E-18
3.520000E+03	1.732444E-16	1.345732E-18
3.530000E+03	1.757398E-16	1.365115E-18
3.540000E+03	1.782861E-16	1.384894E-18
3.550000E+03	1.809166E-16	1.405327E-18
3.560000E+03	1.835971E-16	1.426149E-18
3.570000E+03	1.863442E-16	1.447487E-18
3.580000E+03	1.891571E-16	1.469338E-18
3.590000E+03	1.920523E-16	1.491826E-18
3.600000E+03	1.949945E-16	1.514681E-18
3.610000E+03	1.980171E-16	1.538160E-18
3.620000E+03	2.011017E-16	1.562120E-18
3.630000E+03	2.042465E-16	1.586548E-18
3.640000E+03	2.074677E-16	1.611569E-18
3.650000E+03	2.107281E-16	1.636896E-18
3.660000E+03	2.140609E-16	1.662784E-18
3.670000E+03	2.174639E-16	1.689218E-18
3.680000E+03	2.208986E-16	1.715898E-18
3.690000E+03	2.244162E-16	1.743221E-18
3.700000E+03	2.279594E-16	1.770744E-18
3.710000E+03	2.315790E-16	1.798860E-18
3.720000E+03	2.352168E-16	1.827118E-18
3.730000E+03	2.389236E-16	1.855911E-18
3.740000E+03	2.426583E-16	1.884921E-18
3.750000E+03	2.464345E-16	1.914254E-18
3.760000E+03	2.502288E-16	1.943726E-18
3.770000E+03	2.540540E-16	1.973440E-18
3.780000E+03	2.579046E-16	2.003350E-18
3.790000E+03	2.617743E-16	2.033409E-18
3.800000E+03	2.656378E-16	2.063419E-18
3.810000E+03	2.695256E-16	2.093619E-18
3.820000E+03	2.733928E-16	2.123659E-18
3.830000E+03	2.772693E-16	2.153770E-18
3.840000E+03	2.811091E-16	2.183597E-18
3.850000E+03	2.849416E-16	2.213366E-18
3.860000E+03	2.887196E-16	2.242713E-18
3.870000E+03	2.924720E-16	2.271860E-18
3.880000E+03	2.961508E-16	2.300436E-18
3.890000E+03	2.997839E-16	2.328657E-18
3.900000E+03	3.033418E-16	2.356294E-18
3.910000E+03	3.068325E-16	2.383408E-18
3.920000E+03	3.102068E-16	2.409619E-18
3.930000E+03	3.134913E-16	2.435132E-18
3.940000E+03	3.166551E-16	2.459707E-18
3.950000E+03	3.197051E-16	2.483399E-18
3.960000E+03	3.225911E-16	2.505817E-18
3.970000E+03	3.253572E-16	2.527303E-18
3.980000E+03	3.279346E-16	2.547323E-18
3.990000E+03	3.303477E-16	2.566067E-18
3.999422E+03	3.575642E-16	2.777479E-18
4.000210E+03	3.599176E-16	2.795760E-18
4.000998E+03	3.600407E-16	2.796715E-18
4.001786E+03	3.626580E-16	2.817046E-18
4.002573E+03	3.647237E-16	2.833092E-18
4.003361E+03	3.657343E-16	2.840942E-18
4.006512E+03	3.623661E-16	2.814778E-18
4.007300E+03	3.640963E-16	2.828218E-18
4.008088E+03	3.702396E-16	2.875938E-18
4.008875E+03	3.763112E-16	2.923100E-18
4.009663E+03	3.781616E-16	2.937474E-18
4.012026E+03	3.805951E-16	2.956377E-18
4.012814E+03	3.765933E-16	2.925292E-18
4.013602E+03	3.725195E-16	2.893648E-18
4.014389E+03	3.718276E-16	2.888273E-18
4.015177E+03	3.728149E-16	2.895942E-18
4.015965E+03	3.725068E-16	2.893549E-18
4.017540E+03	3.746973E-16	2.910564E-18
4.018328E+03	3.764283E-16	2.924010E-18
4.019116E+03	3.768400E-16	2.927208E-18
4.019903E+03	3.798665E-16	2.950717E-18
4.020691E+03	3.836365E-16	2.980002E-18
4.021479E+03	3.864473E-16	3.001835E-18
4.022267E+03	3.881546E-16	3.015097E-18
4.023054E+03	3.915173E-16	3.041218E-18
4.023842E+03	3.962714E-16	3.078147E-18
4.024630E+03	4.024649E-16	3.126256E-18
4.025418E+03	4.056120E-16	3.150702E-18
4.026205E+03	3.999791E-16	3.106947E-18
4.026993E+03	3.973927E-16	3.086856E-18
4.027781E+03	3.962697E-16	3.078133E-18
4.028568E+03	3.981456E-16	3.092705E-18
4.030932E+03	4.012784E-16	3.117040E-18
4.032507E+03	4.003284E-16	3.109660E-18
4.033295E+03	3.968304E-16	3.082488E-18
4.034870E+03	3.955925E-16	3.072873E-18
4.035658E+03	3.953095E-16	3.070675E-18
4.037234E+03	3.902568E-16	3.031426E-18
4.038021E+03	3.882702E-16	3.015995E-18
4.038809E+03	3.881313E-16	3.014915E-18
4.041172E+03	3.823396E-16	2.969927E-18
4.041960E+03	3.806890E-16	2.957106E-18
4.042748E+03	3.798542E-16	2.950621E-18
4.043535E+03	3.768119E-16	2.926989E-18
4.044323E+03	3.747773E-16	2.911184E-18
4.047474E+03	3.714384E-16	2.885248E-18
4.048262E+03	3.655641E-16	2.839618E-18
4.049050E+03	3.626655E-16	2.817103E-18
4.049837E+03	3.588069E-16	2.787130E-18
4.050625E+03	3.591722E-16	2.789967E-18
4.051413E+03	3.591534E-16	2.789821E-18
4.052200E+03	3.569507E-16	2.772712E-18
4.053776E+03	3.549694E-16	2.757321E-18
4.054564E+03	3.519026E-16	2.733499E-18
4.055352E+03	3.507559E-16	2.724591E-18
4.056139E+03	3.528974E-16	2.741226E-18
4.056927E+03	3.516788E-16	2.731760E-18
4.057715E+03	3.522604E-16	2.736278E-18
4.058502E+03	3.476574E-16	2.700523E-18
4.059290E+03	3.442305E-16	2.673904E-18
4.060078E+03	3.450041E-16	2.679913E-18
4.060866E+03	3.443136E-16	2.674549E-18
4.061653E+03	3.428550E-16	2.663219E-18
4.065592E+03	3.409631E-16	2.648523E-18
4.066380E+03	3.384723E-16	2.629175E-18
4.067167E+03	3.387423E-16	2.631272E-18
4.069531E+03	3.404167E-16	2.644279E-18
4.073469E+03	3.404478E-16	2.644520E-18
4.074257E+03	3.405982E-16	2.645688E-18
4.075045E+03	3.401964E-16	2.642567E-18
4.078196E+03	3.417354E-16	2.654522E-18
4.078983E+03	3.417421E-16	2.654574E-18
4.079771E+03	3.379066E-16	2.624780E-18
4.080559E+03	3.355839E-16	2.606738E-18
4.081347E+03	3.340777E-16	2.595038E-18
4.082134E+03	3.324754E-16	2.582592E-18
4.082922E+03	3.324582E-16	2.582458E-18
4.083710E+03	3.294389E-16	2.559005E-18
4.086073E+03	3.319095E-16	2.578196E-18
4.086861E+03	3.334058E-16	2.589819E-18
4.087648E+03	3.326924E-16	2.584278E-18
4.088436E+03	3.351257E-16	2.603179E-18
4.090799E+03	3.390153E-16	2.633392E-18
4.091587E+03	3.386146E-16	2.630279E-18
4.092375E+03	3.387904E-16	2.631645E-18
4.093950E+03	3.377248E-16	2.623368E-18
