#wls	flux	fluxerr
1.600000E+03	1.433392E-17	2.000900E-18
1.640000E+03	1.481437E-17	2.056624E-18
1.680000E+03	1.531962E-17	2.114779E-18
1.720000E+03	1.585552E-17	2.176079E-18
1.760000E+03	1.641289E-17	2.239168E-18
1.800000E+03	1.700256E-17	2.305425E-18
1.840000E+03	1.762010E-17	2.374138E-18
1.880000E+03	1.826597E-17	2.445260E-18
1.920000E+03	1.894047E-17	2.518714E-18
1.960000E+03	1.964944E-17	2.595153E-18
2.000000E+03	2.038735E-17	2.673713E-18
2.040000E+03	2.115388E-17	2.754223E-18
2.080000E+03	2.195457E-17	2.837269E-18
2.120000E+03	2.278278E-17	2.921846E-18
2.160000E+03	2.364385E-17	3.008497E-18
2.200000E+03	2.453040E-17	3.096132E-18
2.240000E+03	2.544770E-17	3.185273E-18
2.280000E+03	2.638797E-17	3.274794E-18
2.320000E+03	2.736386E-17	3.366112E-18
2.360000E+03	2.836119E-17	3.457313E-18
2.400000E+03	2.938707E-17	3.549113E-18
2.440000E+03	3.044288E-17	3.641509E-18
2.480000E+03	3.153157E-17	3.734669E-18
2.520000E+03	3.265814E-17	3.828984E-18
2.560000E+03	3.383002E-17	3.925099E-18
2.600000E+03	3.506512E-17	4.024819E-18
2.640000E+03	3.635888E-17	4.127299E-18
2.680000E+03	3.774134E-17	4.235593E-18
2.720000E+03	3.919809E-17	4.347660E-18
2.760000E+03	4.073108E-17	4.463313E-18
2.800000E+03	4.236162E-17	4.584441E-18
2.840000E+03	4.407931E-17	4.709420E-18
2.880000E+03	4.590231E-17	4.839673E-18
2.920000E+03	4.784298E-17	4.975914E-18
2.960000E+03	4.991655E-17	5.119060E-18
3.000000E+03	5.215080E-17	5.271191E-18
3.010000E+03	5.273815E-17	5.310898E-18
3.020000E+03	5.333479E-17	5.351019E-18
3.030000E+03	5.394103E-17	5.391574E-18
3.040000E+03	5.455722E-17	5.432584E-18
3.050000E+03	5.519378E-17	5.475067E-18
3.060000E+03	5.584113E-17	5.518053E-18
3.070000E+03	5.649964E-17	5.561561E-18
3.080000E+03	5.716969E-17	5.605614E-18
3.090000E+03	5.785167E-17	5.650233E-18
3.100000E+03	5.855637E-17	5.696453E-18
3.110000E+03	5.927396E-17	5.743288E-18
3.120000E+03	6.000484E-17	5.790764E-18
3.130000E+03	6.076009E-17	5.839923E-18
3.140000E+03	6.151894E-17	5.888746E-18
3.150000E+03	6.230319E-17	5.939305E-18
3.160000E+03	6.310267E-17	5.990601E-18
3.170000E+03	6.392881E-17	6.043693E-18
3.180000E+03	6.476024E-17	6.096533E-18
3.190000E+03	6.561946E-17	6.151220E-18
3.200000E+03	6.649600E-17	6.206743E-18
3.210000E+03	6.740168E-17	6.264173E-18
3.220000E+03	6.831447E-17	6.321434E-18
3.230000E+03	6.925762E-17	6.380655E-18
3.240000E+03	7.023194E-17	6.441871E-18
3.250000E+03	7.121487E-17	6.502978E-18
3.260000E+03	7.223025E-17	6.566130E-18
3.270000E+03	7.326703E-17	6.630283E-18
3.280000E+03	7.432578E-17	6.695456E-18
3.290000E+03	7.540704E-17	6.761669E-18
3.300000E+03	7.652363E-17	6.830033E-18
3.310000E+03	7.766410E-17	6.899481E-18
3.320000E+03	7.882903E-17	6.970032E-18
3.330000E+03	8.003158E-17	7.042808E-18
3.340000E+03	8.125998E-17	7.116725E-18
3.350000E+03	8.251481E-17	7.191800E-18
3.360000E+03	8.379665E-17	7.268041E-18
3.370000E+03	8.511919E-17	7.346592E-18
3.380000E+03	8.647016E-17	7.426344E-18
3.390000E+03	8.785012E-17	7.507301E-18
3.400000E+03	8.927317E-17	7.590622E-18
3.410000E+03	9.071297E-17	7.674016E-18
3.420000E+03	9.219724E-17	7.759791E-18
3.430000E+03	9.372696E-17	7.847966E-18
3.440000E+03	9.527491E-17	7.936208E-18
3.450000E+03	9.686961E-17	8.026853E-18
3.460000E+03	9.851219E-17	8.119925E-18
3.470000E+03	1.001742E-16	8.213029E-18
3.480000E+03	1.018853E-16	8.308538E-18
3.490000E+03	1.036313E-16	8.405254E-18
3.500000E+03	1.054279E-16	8.504375E-18
3.510000E+03	1.072606E-16	8.604662E-18
3.520000E+03	1.091298E-16	8.706103E-18
3.530000E+03	1.110357E-16	8.808662E-18
3.540000E+03	1.129945E-16	8.913552E-18
3.550000E+03	1.149908E-16	9.019497E-18
3.560000E+03	1.170249E-16	9.126450E-18
3.570000E+03	1.191132E-16	9.235646E-18
3.580000E+03	1.212398E-16	9.345761E-18
3.590000E+03	1.234046E-16	9.456747E-18
3.600000E+03	1.256247E-16	9.569834E-18
3.610000E+03	1.278831E-16	9.683661E-18
3.620000E+03	1.301797E-16	9.798166E-18
3.630000E+03	1.325141E-16	9.913254E-18
3.640000E+03	1.349039E-16	1.003018E-17
3.650000E+03	1.373311E-16	1.014752E-17
3.660000E+03	1.398133E-16	1.026653E-17
3.670000E+03	1.423321E-16	1.038577E-17
3.680000E+03	1.448866E-16	1.050513E-17
3.690000E+03	1.474758E-16	1.062448E-17
3.700000E+03	1.501181E-16	1.074507E-17
3.710000E+03	1.527935E-16	1.086542E-17
3.720000E+03	1.555202E-16	1.098675E-17
3.730000E+03	1.582580E-16	1.110617E-17
3.740000E+03	1.610446E-16	1.122629E-17
3.750000E+03	1.638793E-16	1.134698E-17
3.760000E+03	1.667402E-16	1.146667E-17
3.770000E+03	1.696254E-16	1.158518E-17
3.780000E+03	1.725329E-16	1.170235E-17
3.790000E+03	1.754816E-16	1.181941E-17
3.800000E+03	1.784484E-16	1.193476E-17
3.810000E+03	1.814307E-16	1.204820E-17
3.820000E+03	1.844479E-16	1.216097E-17
3.830000E+03	1.874757E-16	1.227145E-17
3.840000E+03	1.905335E-16	1.238087E-17
3.850000E+03	1.935739E-16	1.248614E-17
3.860000E+03	1.966385E-16	1.258994E-17
3.870000E+03	1.997249E-16	1.269208E-17
3.880000E+03	2.027838E-16	1.278943E-17
3.890000E+03	2.058580E-16	1.288471E-17
3.900000E+03	2.089448E-16	1.297773E-17
3.910000E+03	2.119933E-16	1.306534E-17
3.920000E+03	2.150477E-16	1.315029E-17
3.930000E+03	2.181046E-16	1.323238E-17
3.940000E+03	2.211367E-16	1.330997E-17
3.950000E+03	2.241403E-16	1.338288E-17
3.960000E+03	2.271118E-16	1.345094E-17
3.970000E+03	2.300475E-16	1.351399E-17
3.980000E+03	2.329691E-16	1.357335E-17
3.990000E+03	2.358738E-16	1.362889E-17
4.000000E+03	2.387075E-16	1.367755E-17
4.010000E+03	2.415180E-16	1.372215E-17
4.020000E+03	2.442766E-16	1.376113E-17
4.030000E+03	2.470066E-16	1.379586E-17
4.040000E+03	2.496795E-16	1.382483E-17
4.050000E+03	2.522923E-16	1.384798E-17
4.060000E+03	2.548694E-16	1.386672E-17
4.070000E+03	2.573559E-16	1.387817E-17
4.080000E+03	2.598026E-16	1.388519E-17
4.090000E+03	2.622080E-16	1.388777E-17
4.100000E+03	2.645442E-16	1.388454E-17
4.110000E+03	2.668101E-16	1.387555E-17
4.120000E+03	2.690047E-16	1.386087E-17
4.130000E+03	2.711542E-16	1.384196E-17
4.140000E+03	2.732047E-16	1.381619E-17
4.150000E+03	2.752366E-16	1.378775E-17
4.160000E+03	2.771694E-16	1.375270E-17
4.170000E+03	2.790576E-16	1.371389E-17
4.180000E+03	2.808751E-16	1.367012E-17
4.190000E+03	2.826229E-16	1.362159E-17
4.200000E+03	2.843292E-16	1.356977E-17
4.210000E+03	2.859688E-16	1.351354E-17
4.220000E+03	2.875435E-16	1.345313E-17
4.230000E+03	2.890552E-16	1.338874E-17
4.240000E+03	2.905332E-16	1.332185E-17
4.250000E+03	2.919527E-16	1.325140E-17
4.260000E+03	2.933158E-16	1.317761E-17
4.270000E+03	2.946516E-16	1.310188E-17
4.280000E+03	2.959353E-16	1.302321E-17
4.290000E+03	2.971686E-16	1.294178E-17
4.300000E+03	2.983530E-16	1.285776E-17
4.310000E+03	2.994903E-16	1.277134E-17
4.320000E+03	3.006088E-16	1.268382E-17
4.330000E+03	3.016851E-16	1.259429E-17
4.340000E+03	3.027245E-16	1.250307E-17
4.350000E+03	3.037636E-16	1.241177E-17
4.360000E+03	3.047668E-16	1.231897E-17
4.370000E+03	3.058156E-16	1.222806E-17
4.380000E+03	3.069272E-16	1.213968E-17
4.390000E+03	3.081886E-16	1.205724E-17
4.400000E+03	3.096042E-16	1.198074E-17
4.410000E+03	3.112784E-16	1.191408E-17
4.420000E+03	3.132531E-16	1.185855E-17
4.430000E+03	3.156083E-16	1.181687E-17
4.440000E+03	3.184305E-16	1.179183E-17
4.450000E+03	3.218347E-16	1.178717E-17
4.460000E+03	3.258537E-16	1.180345E-17
4.470000E+03	3.306191E-16	1.184477E-17
4.480000E+03	3.361729E-16	1.191186E-17
4.490000E+03	3.425689E-16	1.200580E-17
4.500000E+03	3.498708E-16	1.212797E-17
4.510000E+03	3.580376E-16	1.227610E-17
4.520000E+03	3.671151E-16	1.245093E-17
4.530000E+03	3.770360E-16	1.264939E-17
4.540000E+03	3.876978E-16	1.286738E-17
4.550000E+03	3.990532E-16	1.310278E-17
4.560000E+03	4.109592E-16	1.335049E-17
4.570000E+03	4.231704E-16	1.360230E-17
4.580000E+03	4.354978E-16	1.385220E-17
4.590000E+03	4.477230E-16	1.409349E-17
4.600000E+03	4.595333E-16	1.431685E-17
4.610000E+03	4.705956E-16	1.451273E-17
4.620000E+03	4.806768E-16	1.467503E-17
4.630000E+03	4.894464E-16	1.479496E-17
4.640000E+03	4.966331E-16	1.486586E-17
4.650000E+03	5.020070E-16	1.488257E-17
4.660000E+03	5.053947E-16	1.484176E-17
4.670000E+03	5.066963E-16	1.474237E-17
4.680000E+03	5.059329E-16	1.458682E-17
4.690000E+03	5.031089E-16	1.437694E-17
4.700000E+03	4.984373E-16	1.412036E-17
4.710000E+03	4.922256E-16	1.382706E-17
4.720000E+03	4.847615E-16	1.350607E-17
4.730000E+03	4.765008E-16	1.317075E-17
4.740000E+03	4.677264E-16	1.282924E-17
