#wls	flux	fluxerr
1.600000E+03	1.252836E-16	1.274997E-17
1.640000E+03	1.311844E-16	1.328095E-17
1.680000E+03	1.375771E-16	1.385351E-17
1.720000E+03	1.444802E-16	1.446843E-17
1.760000E+03	1.518502E-16	1.512022E-17
1.800000E+03	1.597466E-16	1.581368E-17
1.840000E+03	1.681070E-16	1.654138E-17
1.880000E+03	1.770409E-16	1.731284E-17
1.920000E+03	1.864037E-16	1.811256E-17
1.960000E+03	1.962256E-16	1.894222E-17
2.000000E+03	2.064651E-16	1.979650E-17
2.040000E+03	2.170703E-16	2.066917E-17
2.080000E+03	2.279798E-16	2.155318E-17
2.120000E+03	2.392007E-16	2.244806E-17
2.160000E+03	2.505020E-16	2.333108E-17
2.200000E+03	2.619560E-16	2.420818E-17
2.240000E+03	2.733949E-16	2.506305E-17
2.280000E+03	2.847247E-16	2.588659E-17
2.320000E+03	2.958498E-16	2.666985E-17
2.360000E+03	3.066764E-16	2.740431E-17
2.400000E+03	3.172033E-16	2.808999E-17
2.440000E+03	3.272544E-16	2.871157E-17
2.480000E+03	3.367362E-16	2.926154E-17
2.520000E+03	3.456274E-16	2.973895E-17
2.560000E+03	3.535802E-16	3.011518E-17
2.600000E+03	3.605381E-16	3.038746E-17
2.640000E+03	3.662471E-16	3.053682E-17
2.680000E+03	3.704858E-16	3.054806E-17
2.720000E+03	3.735800E-16	3.045152E-17
2.760000E+03	3.756465E-16	3.025964E-17
2.800000E+03	3.767463E-16	2.998006E-17
2.840000E+03	3.769141E-16	2.961824E-17
2.880000E+03	3.761852E-16	2.917966E-17
2.920000E+03	3.747743E-16	2.868346E-17
2.960000E+03	3.726662E-16	2.813065E-17
3.000000E+03	3.701096E-16	2.754201E-17
3.010000E+03	3.694548E-16	2.739347E-17
3.020000E+03	3.687516E-16	2.724128E-17
3.030000E+03	3.680028E-16	2.708568E-17
3.040000E+03	3.672848E-16	2.693232E-17
3.050000E+03	3.665254E-16	2.677590E-17
3.060000E+03	3.658003E-16	2.662198E-17
3.070000E+03	3.651108E-16	2.647060E-17
3.080000E+03	3.643153E-16	2.631152E-17
3.090000E+03	3.636312E-16	2.616048E-17
3.100000E+03	3.629181E-16	2.600732E-17
3.110000E+03	3.622487E-16	2.585725E-17
3.120000E+03	3.615561E-16	2.570549E-17
3.130000E+03	3.609805E-16	2.556198E-17
3.140000E+03	3.603189E-16	2.541232E-17
3.150000E+03	3.597786E-16	2.527112E-17
3.160000E+03	3.592266E-16	2.512900E-17
3.170000E+03	3.587994E-16	2.499548E-17
3.180000E+03	3.583666E-16	2.486140E-17
3.190000E+03	3.579979E-16	2.473157E-17
3.200000E+03	3.576957E-16	2.460612E-17
3.210000E+03	3.573992E-16	2.448082E-17
3.220000E+03	3.572400E-16	2.436464E-17
3.230000E+03	3.571568E-16	2.425331E-17
3.240000E+03	3.571532E-16	2.414699E-17
3.250000E+03	3.572327E-16	2.404585E-17
3.260000E+03	3.573991E-16	2.395007E-17
3.270000E+03	3.577173E-16	2.386391E-17
3.280000E+03	3.580691E-16	2.377937E-17
3.290000E+03	3.585801E-16	2.370473E-17
3.300000E+03	3.591938E-16	2.363614E-17
3.310000E+03	3.599741E-16	2.357766E-17
3.320000E+03	3.608656E-16	2.352555E-17
3.330000E+03	3.619317E-16	2.348380E-17
3.340000E+03	3.631181E-16	2.344876E-17
3.350000E+03	3.644878E-16	2.342435E-17
3.360000E+03	3.659876E-16	2.340700E-17
3.370000E+03	3.676798E-16	2.340054E-17
3.380000E+03	3.695688E-16	2.340509E-17
3.390000E+03	3.716594E-16	2.342073E-17
3.400000E+03	3.739561E-16	2.344756E-17
3.410000E+03	3.764077E-16	2.348219E-17
3.420000E+03	3.791311E-16	2.353172E-17
3.430000E+03	3.820748E-16	2.359270E-17
3.440000E+03	3.852435E-16	2.366521E-17
3.450000E+03	3.886418E-16	2.374928E-17
3.460000E+03	3.923292E-16	2.384833E-17
3.470000E+03	3.961996E-16	2.395564E-17
3.480000E+03	4.004224E-16	2.408121E-17
3.490000E+03	4.048908E-16	2.421830E-17
3.500000E+03	4.096088E-16	2.436690E-17
3.510000E+03	4.146889E-16	2.453340E-17
