#wls	flux	fluxerr
1.600000E+03	3.303584E-17	2.333270E-18
1.640000E+03	3.449434E-17	2.425524E-18
1.680000E+03	3.604303E-17	2.522921E-18
1.720000E+03	3.769697E-17	2.626385E-18
1.760000E+03	3.946147E-17	2.736139E-18
1.800000E+03	4.134185E-17	2.852394E-18
1.840000E+03	4.335495E-17	2.976139E-18
1.880000E+03	4.548311E-17	3.105976E-18
1.920000E+03	4.774251E-17	3.242823E-18
1.960000E+03	5.013774E-17	3.386784E-18
2.000000E+03	5.267286E-17	3.537916E-18
2.040000E+03	5.535116E-17	3.696206E-18
2.080000E+03	5.818866E-17	3.862476E-18
2.120000E+03	6.117281E-17	4.035625E-18
2.160000E+03	6.430179E-17	4.215268E-18
2.200000E+03	6.757047E-17	4.400798E-18
2.240000E+03	7.098498E-17	4.592337E-18
2.280000E+03	7.451513E-17	4.787652E-18
2.320000E+03	7.815457E-17	4.986077E-18
2.360000E+03	8.185547E-17	5.184321E-18
2.400000E+03	8.559240E-17	5.380585E-18
2.440000E+03	8.929448E-17	5.570278E-18
2.480000E+03	9.293301E-17	5.751556E-18
2.520000E+03	9.640031E-17	5.917785E-18
2.560000E+03	9.965947E-17	6.066860E-18
2.600000E+03	1.026078E-16	6.192794E-18
2.640000E+03	1.052550E-16	6.296557E-18
2.680000E+03	1.075444E-16	6.375177E-18
2.720000E+03	1.095061E-16	6.430919E-18
2.760000E+03	1.111957E-16	6.467495E-18
2.800000E+03	1.126674E-16	6.488421E-18
2.840000E+03	1.139850E-16	6.497660E-18
2.880000E+03	1.152336E-16	6.500235E-18
2.920000E+03	1.164967E-16	6.500872E-18
2.960000E+03	1.178359E-16	6.502906E-18
3.000000E+03	1.193263E-16	6.510246E-18
3.010000E+03	1.197246E-16	6.512985E-18
3.020000E+03	1.201452E-16	6.516727E-18
3.030000E+03	1.205889E-16	6.521499E-18
3.040000E+03	1.210391E-16	6.526400E-18
3.050000E+03	1.215139E-16	6.532395E-18
3.060000E+03	1.220141E-16	6.539514E-18
3.070000E+03	1.225232E-16	6.546863E-18
3.080000E+03	1.230592E-16	6.555396E-18
3.090000E+03	1.236057E-16	6.564228E-18
3.100000E+03	1.241975E-16	6.575196E-18
3.110000E+03	1.248013E-16	6.586520E-18
3.120000E+03	1.254348E-16	6.599122E-18
3.130000E+03	1.260821E-16	6.612145E-18
3.140000E+03	1.267775E-16	6.627388E-18
3.150000E+03	1.274880E-16	6.643094E-18
3.160000E+03	1.282313E-16	6.660184E-18
3.170000E+03	1.290081E-16	6.678666E-18
3.180000E+03	1.298192E-16	6.698567E-18
3.190000E+03	1.306653E-16	6.719908E-18
3.200000E+03	1.315306E-16	6.741852E-18
3.210000E+03	1.324493E-16	6.766136E-18
3.220000E+03	1.334053E-16	6.791918E-18
3.230000E+03	1.343994E-16	6.819214E-18
3.240000E+03	1.354327E-16	6.848054E-18
3.250000E+03	1.364890E-16	6.877605E-18
3.260000E+03	1.376027E-16	6.909574E-18
3.270000E+03	1.387747E-16	6.943977E-18
3.280000E+03	1.399722E-16	6.979149E-18
3.290000E+03	1.412129E-16	7.015950E-18
3.300000E+03	1.425143E-16	7.055224E-18
3.310000E+03	1.438607E-16	7.096153E-18
3.320000E+03	1.452527E-16	7.138753E-18
3.330000E+03	1.467082E-16	7.183865E-18
3.340000E+03	1.482111E-16	7.230669E-18
3.350000E+03	1.497622E-16	7.279177E-18
3.360000E+03	1.513794E-16	7.330224E-18
3.370000E+03	1.530465E-16	7.382992E-18
3.380000E+03	1.547643E-16	7.437491E-18
3.390000E+03	1.565508E-16	7.494544E-18
3.400000E+03	1.584068E-16	7.554156E-18
3.410000E+03	1.603159E-16	7.615503E-18
3.420000E+03	1.622960E-16	7.679406E-18
3.430000E+03	1.643482E-16	7.745862E-18
3.440000E+03	1.664556E-16	7.814040E-18
3.450000E+03	1.686364E-16	7.884760E-18
3.460000E+03	1.708736E-16	7.957184E-18
3.470000E+03	1.732030E-16	8.032931E-18
3.480000E+03	1.755899E-16	8.110352E-18
3.490000E+03	1.780526E-16	8.190244E-18
3.500000E+03	1.805913E-16	8.272574E-18
3.510000E+03	1.832064E-16	8.357310E-18
3.520000E+03	1.858983E-16	8.444425E-18
3.530000E+03	1.886671E-16	8.533872E-18
3.540000E+03	1.915309E-16	8.626422E-18
3.550000E+03	1.944537E-16	8.720399E-18
3.560000E+03	1.974531E-16	8.816552E-18
3.570000E+03	2.005473E-16	8.915641E-18
3.580000E+03	2.037177E-16	9.016780E-18
3.590000E+03	2.069634E-16	9.119884E-18
3.600000E+03	2.102838E-16	9.224875E-18
3.610000E+03	2.136965E-16	9.332477E-18
3.620000E+03	2.171817E-16	9.441771E-18
3.630000E+03	2.207570E-16	9.553466E-18
3.640000E+03	2.244018E-16	9.666619E-18
3.650000E+03	2.281334E-16	9.781932E-18
3.660000E+03	2.319500E-16	9.899262E-18
3.670000E+03	2.358299E-16	1.001764E-17
3.680000E+03	2.397704E-16	1.013690E-17
3.690000E+03	2.438074E-16	1.025853E-17
3.700000E+03	2.478990E-16	1.038069E-17
3.710000E+03	2.520610E-16	1.050402E-17
3.720000E+03	2.562896E-16	1.062830E-17
3.730000E+03	2.605805E-16	1.075332E-17
3.740000E+03	2.649292E-16	1.087886E-17
3.750000E+03	2.693107E-16	1.100384E-17
3.760000E+03	2.737594E-16	1.112965E-17
3.770000E+03	2.782495E-16	1.125519E-17
3.780000E+03	2.827749E-16	1.138020E-17
3.790000E+03	2.873284E-16	1.150435E-17
3.800000E+03	2.919236E-16	1.162818E-17
3.810000E+03	2.965321E-16	1.175053E-17
