#wls	flux	fluxerr
1.600000E+03	3.516853E-17	3.708130E-18
1.640000E+03	3.675094E-17	3.857755E-18
1.680000E+03	3.845638E-17	4.018320E-18
1.720000E+03	4.026855E-17	4.187886E-18
1.760000E+03	4.220416E-17	4.367952E-18
1.800000E+03	4.428117E-17	4.560105E-18
1.840000E+03	4.648114E-17	4.762152E-18
1.880000E+03	4.882140E-17	4.975574E-18
1.920000E+03	5.132065E-17	5.201942E-18
1.960000E+03	5.395744E-17	5.438724E-18
2.000000E+03	5.676358E-17	5.688763E-18
2.040000E+03	5.972960E-17	5.950697E-18
2.080000E+03	6.285847E-17	6.224408E-18
2.120000E+03	6.615176E-17	6.509611E-18
2.160000E+03	6.962506E-17	6.807380E-18
2.200000E+03	7.325947E-17	7.115376E-18
2.240000E+03	7.704670E-17	7.432317E-18
2.280000E+03	8.097189E-17	7.756300E-18
2.320000E+03	8.501117E-17	8.084586E-18
2.360000E+03	8.914734E-17	8.415121E-18
2.400000E+03	9.331134E-17	8.741027E-18
2.440000E+03	9.745320E-17	9.057395E-18
2.480000E+03	1.014444E-16	9.352215E-18
2.520000E+03	1.052174E-16	9.619449E-18
2.560000E+03	1.086552E-16	9.848797E-18
2.600000E+03	1.116251E-16	1.002894E-17
2.640000E+03	1.140448E-16	1.015352E-17
2.680000E+03	1.159336E-16	1.022544E-17
2.720000E+03	1.172882E-16	1.024562E-17
2.760000E+03	1.182057E-16	1.022376E-17
2.800000E+03	1.188013E-16	1.017076E-17
2.840000E+03	1.191523E-16	1.009400E-17
2.880000E+03	1.193900E-16	1.000511E-17
2.920000E+03	1.195954E-16	9.911076E-18
2.960000E+03	1.198391E-16	9.817776E-18
3.000000E+03	1.202186E-16	9.732974E-18
3.010000E+03	1.203482E-16	9.714144E-18
3.020000E+03	1.204826E-16	9.695500E-18
3.030000E+03	1.206402E-16	9.678532E-18
3.040000E+03	1.208039E-16	9.661846E-18
3.050000E+03	1.209922E-16	9.646912E-18
3.060000E+03	1.211882E-16	9.632366E-18
3.070000E+03	1.214101E-16	9.619648E-18
3.080000E+03	1.216585E-16	9.608776E-18
3.090000E+03	1.219166E-16	9.598421E-18
3.100000E+03	1.222024E-16	9.589981E-18
3.110000E+03	1.225165E-16	9.583477E-18
3.120000E+03	1.228423E-16	9.577601E-18
3.130000E+03	1.231977E-16	9.573717E-18
3.140000E+03	1.235832E-16	9.571865E-18
3.150000E+03	1.239995E-16	9.572051E-18
3.160000E+03	1.244301E-16	9.572998E-18
3.170000E+03	1.249096E-16	9.577339E-18
3.180000E+03	1.254047E-16	9.582490E-18
3.190000E+03	1.259500E-16	9.591067E-18
3.200000E+03	1.265121E-16	9.600509E-18
3.210000E+03	1.271088E-16	9.612133E-18
3.220000E+03	1.277407E-16	9.625958E-18
3.230000E+03	1.284249E-16	9.643246E-18
3.240000E+03	1.291288E-16	9.661513E-18
3.250000E+03	1.298864E-16	9.683267E-18
3.260000E+03	1.306817E-16	9.707279E-18
3.270000E+03	1.315156E-16	9.733578E-18
3.280000E+03	1.323884E-16	9.762169E-18
3.290000E+03	1.333177E-16	9.794292E-18
3.300000E+03	1.342874E-16	9.828727E-18
3.310000E+03	1.352983E-16	9.865504E-18
3.320000E+03	1.363676E-16	9.905827E-18
3.330000E+03	1.374961E-16	9.949705E-18
3.340000E+03	1.386514E-16	9.994751E-18
3.350000E+03	1.398837E-16	1.004454E-17
3.360000E+03	1.411609E-16	1.009671E-17
3.370000E+03	1.424835E-16	1.015127E-17
3.380000E+03	1.438853E-16	1.021056E-17
3.390000E+03	1.453340E-16	1.027223E-17
3.400000E+03	1.468468E-16	1.033745E-17
3.410000E+03	1.484243E-16	1.040620E-17
3.420000E+03	1.500507E-16	1.047733E-17
3.430000E+03	1.517597E-16	1.055312E-17
3.440000E+03	1.535354E-16	1.063240E-17
3.450000E+03	1.553784E-16	1.071516E-17
3.460000E+03	1.572725E-16	1.080022E-17
3.470000E+03	1.592515E-16	1.088983E-17
3.480000E+03	1.613162E-16	1.098398E-17
3.490000E+03	1.634332E-16	1.108032E-17
3.500000E+03	1.656365E-16	1.118110E-17
3.510000E+03	1.679264E-16	1.128626E-17
3.520000E+03	1.702864E-16	1.139461E-17
3.530000E+03	1.727165E-16	1.150607E-17
3.540000E+03	1.752336E-16	1.162172E-17
3.550000E+03	1.778378E-16	1.174146E-17
3.560000E+03	1.805117E-16	1.186408E-17
3.570000E+03	1.832721E-16	1.199062E-17
3.580000E+03	1.861188E-16	1.212095E-17
3.590000E+03	1.890510E-16	1.225497E-17
3.600000E+03	1.920682E-16	1.239254E-17
3.610000E+03	1.951693E-16	1.253352E-17
3.620000E+03	1.983533E-16	1.267777E-17
3.630000E+03	2.016188E-16	1.282510E-17
3.640000E+03	2.049643E-16	1.297535E-17
3.650000E+03	2.084058E-16	1.312945E-17
3.660000E+03	2.119236E-16	1.328607E-17
3.670000E+03	2.155333E-16	1.344611E-17
3.680000E+03	2.192146E-16	1.360820E-17
3.690000E+03	2.229826E-16	1.377323E-17
3.700000E+03	2.268343E-16	1.394091E-17
3.710000E+03	2.307479E-16	1.410984E-17
3.720000E+03	2.347380E-16	1.428084E-17
3.730000E+03	2.388005E-16	1.445358E-17
3.740000E+03	2.429310E-16	1.462772E-17
3.750000E+03	2.471245E-16	1.480291E-17
3.760000E+03	2.513945E-16	1.497988E-17
3.770000E+03	2.556979E-16	1.515600E-17
3.780000E+03	2.600661E-16	1.533308E-17
3.790000E+03	2.644737E-16	1.550959E-17
3.800000E+03	2.689328E-16	1.568617E-17
3.810000E+03	2.734169E-16	1.586124E-17
3.820000E+03	2.779370E-16	1.603542E-17
3.830000E+03	2.824660E-16	1.620710E-17
3.840000E+03	2.870139E-16	1.637686E-17
3.850000E+03	2.915717E-16	1.654416E-17
3.860000E+03	2.961296E-16	1.670845E-17
3.870000E+03	3.006774E-16	1.686914E-17
3.880000E+03	3.052048E-16	1.702568E-17
3.890000E+03	3.097196E-16	1.717852E-17
3.900000E+03	3.141728E-16	1.732497E-17
3.910000E+03	3.185908E-16	1.746655E-17
3.920000E+03	3.229426E-16	1.760159E-17
3.930000E+03	3.272352E-16	1.773056E-17
3.940000E+03	3.314377E-16	1.785183E-17
3.950000E+03	3.355569E-16	1.796589E-17
3.960000E+03	3.395620E-16	1.807117E-17
3.970000E+03	3.434792E-16	1.816916E-17
3.980000E+03	3.472600E-16	1.825743E-17
3.990000E+03	3.509129E-16	1.833655E-17
4.000000E+03	3.544289E-16	1.840618E-17
