#wls	flux	fluxerr
1.600000E+03	1.863777E-14	8.491364E-17
1.640000E+03	1.863659E-14	8.490823E-17
1.680000E+03	1.855503E-14	8.453660E-17
1.720000E+03	1.839044E-14	8.378672E-17
1.760000E+03	1.814152E-14	8.265259E-17
1.800000E+03	1.781116E-14	8.114744E-17
1.840000E+03	1.740657E-14	7.930411E-17
1.880000E+03	1.694231E-14	7.718894E-17
1.920000E+03	1.644226E-14	7.491067E-17
1.960000E+03	1.594566E-14	7.264814E-17
2.000000E+03	1.551277E-14	7.067590E-17
2.040000E+03	1.523109E-14	6.939253E-17
2.080000E+03	1.519913E-14	6.924691E-17
2.120000E+03	1.547110E-14	7.048599E-17
2.160000E+03	1.600895E-14	7.293636E-17
2.200000E+03	1.672666E-14	7.620622E-17
2.240000E+03	1.754933E-14	7.995428E-17
2.280000E+03	1.842837E-14	8.395912E-17
2.320000E+03	1.933441E-14	8.808698E-17
2.360000E+03	2.025057E-14	9.226096E-17
2.400000E+03	2.117962E-14	9.649366E-17
2.440000E+03	2.214324E-14	1.008838E-16
2.480000E+03	2.317955E-14	1.056052E-16
2.520000E+03	2.434088E-14	1.108961E-16
2.560000E+03	2.567241E-14	1.169625E-16
2.600000E+03	2.714873E-14	1.236885E-16
2.640000E+03	2.856512E-14	1.301415E-16
2.680000E+03	2.997194E-14	1.365509E-16
2.720000E+03	3.156737E-14	1.438196E-16
2.760000E+03	3.339720E-14	1.521561E-16
2.800000E+03	3.544452E-14	1.614836E-16
2.840000E+03	3.767107E-14	1.716276E-16
2.880000E+03	4.002691E-14	1.823607E-16
2.920000E+03	4.245554E-14	1.934253E-16
2.960000E+03	4.489022E-14	2.045176E-16
3.000000E+03	4.725129E-14	2.152745E-16
3.010000E+03	4.782007E-14	2.178658E-16
3.020000E+03	4.837664E-14	2.204014E-16
3.030000E+03	4.892026E-14	2.228781E-16
3.040000E+03	4.944888E-14	2.252865E-16
3.050000E+03	4.996086E-14	2.276190E-16
3.060000E+03	5.045455E-14	2.298683E-16
3.070000E+03	5.092831E-14	2.320266E-16
3.080000E+03	5.138045E-14	2.340866E-16
3.090000E+03	5.180932E-14	2.360405E-16
3.100000E+03	5.221290E-14	2.378792E-16
3.110000E+03	5.259003E-14	2.395973E-16
3.120000E+03	5.293831E-14	2.411840E-16
3.130000E+03	5.325713E-14	2.426366E-16
3.140000E+03	5.354429E-14	2.439448E-16
3.150000E+03	5.379853E-14	2.451031E-16
3.160000E+03	5.401869E-14	2.461061E-16
3.170000E+03	5.420341E-14	2.469477E-16
3.180000E+03	5.435148E-14	2.476223E-16
3.190000E+03	5.446271E-14	2.481290E-16
3.200000E+03	5.453637E-14	2.484646E-16
3.210000E+03	5.457195E-14	2.486267E-16
3.220000E+03	5.456891E-14	2.486128E-16
3.230000E+03	5.452859E-14	2.484291E-16
3.240000E+03	5.445075E-14	2.480744E-16
3.250000E+03	5.433673E-14	2.475550E-16
3.260000E+03	5.418757E-14	2.468754E-16
3.270000E+03	5.400551E-14	2.460459E-16
3.280000E+03	5.379296E-14	2.450776E-16
3.290000E+03	5.355288E-14	2.439838E-16
3.300000E+03	5.328804E-14	2.427771E-16
3.310000E+03	5.300290E-14	2.414781E-16
3.320000E+03	5.270182E-14	2.401063E-16
3.330000E+03	5.239010E-14	2.386862E-16
3.340000E+03	5.207325E-14	2.372426E-16
3.350000E+03	5.175698E-14	2.358017E-16
3.360000E+03	5.144845E-14	2.343960E-16
3.370000E+03	5.115416E-14	2.330552E-16
3.380000E+03	5.088139E-14	2.318125E-16
3.390000E+03	5.063609E-14	2.306949E-16
3.400000E+03	5.042543E-14	2.297352E-16
3.410000E+03	5.025484E-14	2.289579E-16
3.420000E+03	5.012866E-14	2.283831E-16
3.430000E+03	5.004860E-14	2.280183E-16
3.440000E+03	5.001390E-14	2.278602E-16
3.450000E+03	5.001905E-14	2.278836E-16
3.460000E+03	5.005276E-14	2.280372E-16
3.470000E+03	5.009586E-14	2.282336E-16
3.480000E+03	5.012919E-14	2.283854E-16
3.490000E+03	5.016319E-14	2.285403E-16
3.500000E+03	5.021216E-14	2.287634E-16
3.510000E+03	5.028319E-14	2.290870E-16
3.520000E+03	5.037752E-14	2.295168E-16
3.530000E+03	5.049233E-14	2.300398E-16
3.540000E+03	5.062222E-14	2.306316E-16
3.550000E+03	5.076111E-14	2.312643E-16
3.560000E+03	5.090193E-14	2.319059E-16
