#wls	flux	fluxerr
1.600000E+03	4.681560E-17	3.516133E-18
1.640000E+03	4.901005E-17	3.664229E-18
1.680000E+03	5.136349E-17	3.822245E-18
1.720000E+03	5.388382E-17	3.990532E-18
1.760000E+03	5.656215E-17	4.168189E-18
1.800000E+03	5.943835E-17	4.357886E-18
1.840000E+03	6.250333E-17	4.558655E-18
1.880000E+03	6.576356E-17	4.770658E-18
1.920000E+03	6.922495E-17	4.993996E-18
1.960000E+03	7.289282E-17	5.228703E-18
2.000000E+03	7.679182E-17	5.476171E-18
2.040000E+03	8.088636E-17	5.733462E-18
2.080000E+03	8.521992E-17	6.003262E-18
2.120000E+03	8.977377E-17	6.283804E-18
2.160000E+03	9.454703E-17	6.574584E-18
2.200000E+03	9.953549E-17	6.874851E-18
2.240000E+03	1.047541E-16	7.185164E-18
2.280000E+03	1.101383E-16	7.500615E-18
2.320000E+03	1.157090E-16	7.822190E-18
2.360000E+03	1.213707E-16	8.143015E-18
2.400000E+03	1.271076E-16	8.461698E-18
2.440000E+03	1.327959E-16	8.769739E-18
2.480000E+03	1.382707E-16	9.056210E-18
2.520000E+03	1.434105E-16	9.313371E-18
2.560000E+03	1.479454E-16	9.524205E-18
2.600000E+03	1.516818E-16	9.677221E-18
2.640000E+03	1.544490E-16	9.762863E-18
2.680000E+03	1.561920E-16	9.779279E-18
2.720000E+03	1.570521E-16	9.736999E-18
2.760000E+03	1.572007E-16	9.648125E-18
2.800000E+03	1.567909E-16	9.523263E-18
2.840000E+03	1.559897E-16	9.373512E-18
2.880000E+03	1.549913E-16	9.211197E-18
2.920000E+03	1.538578E-16	9.040382E-18
2.960000E+03	1.527337E-16	8.869767E-18
3.000000E+03	1.517173E-16	8.705002E-18
3.010000E+03	1.514724E-16	8.664269E-18
3.020000E+03	1.512570E-16	8.625184E-18
3.030000E+03	1.510480E-16	8.586426E-18
3.040000E+03	1.508462E-16	8.548033E-18
3.050000E+03	1.506758E-16	8.511372E-18
3.060000E+03	1.505374E-16	8.476453E-18
3.070000E+03	1.503853E-16	8.440704E-18
3.080000E+03	1.502667E-16	8.406766E-18
3.090000E+03	1.501818E-16	8.374634E-18
3.100000E+03	1.501086E-16	8.343067E-18
3.110000E+03	1.500705E-16	8.313356E-18
3.120000E+03	1.500454E-16	8.284261E-18
3.130000E+03	1.500566E-16	8.257056E-18
3.140000E+03	1.500821E-16	8.230522E-18
3.150000E+03	1.501451E-16	8.205909E-18
3.160000E+03	1.502459E-16	8.183214E-18
3.170000E+03	1.503850E-16	8.162447E-18
3.180000E+03	1.505629E-16	8.143611E-18
3.190000E+03	1.507588E-16	8.125558E-18
3.200000E+03	1.509947E-16	8.109467E-18
3.210000E+03	1.512713E-16	8.095351E-18
3.220000E+03	1.515892E-16	8.083212E-18
3.230000E+03	1.519701E-16	8.074185E-18
3.240000E+03	1.523722E-16	8.066015E-18
3.250000E+03	1.528173E-16	8.059842E-18
3.260000E+03	1.533271E-16	8.056782E-18
3.270000E+03	1.538601E-16	8.054621E-18
3.280000E+03	1.544591E-16	8.055575E-18
3.290000E+03	1.551242E-16	8.059613E-18
3.300000E+03	1.558147E-16	8.064583E-18
3.310000E+03	1.565934E-16	8.073713E-18
3.320000E+03	1.573986E-16	8.083778E-18
3.330000E+03	1.582727E-16	8.096923E-18
3.340000E+03	1.592159E-16	8.113125E-18
3.350000E+03	1.602084E-16	8.131331E-18
3.360000E+03	1.612712E-16	8.152573E-18
3.370000E+03	1.624051E-16	8.176846E-18
3.380000E+03	1.636105E-16	8.204122E-18
3.390000E+03	1.648880E-16	8.234382E-18
3.400000E+03	1.662177E-16	8.266602E-18
3.410000E+03	1.676411E-16	8.302791E-18
3.420000E+03	1.691382E-16	8.341907E-18
3.430000E+03	1.706890E-16	8.382921E-18
3.440000E+03	1.723553E-16	8.428813E-18
3.450000E+03	1.740761E-16	8.476545E-18
3.460000E+03	1.758928E-16	8.528082E-18
3.470000E+03	1.777851E-16	8.582384E-18
3.480000E+03	1.797738E-16	8.640399E-18
3.490000E+03	1.818591E-16	8.702067E-18
3.500000E+03	1.840205E-16	8.766353E-18
3.510000E+03	1.862785E-16	8.834179E-18
3.520000E+03	1.886128E-16	8.904512E-18
3.530000E+03	1.910640E-16	8.979211E-18
3.540000E+03	1.936115E-16	9.057238E-18
3.550000E+03	1.962546E-16	9.138491E-18
3.560000E+03	1.989930E-16	9.222890E-18
3.570000E+03	2.018259E-16	9.310331E-18
3.580000E+03	2.047732E-16	9.401665E-18
3.590000E+03	2.078132E-16	9.495816E-18
3.600000E+03	2.109442E-16	9.592651E-18
3.610000E+03	2.141862E-16	9.693000E-18
3.620000E+03	2.175371E-16	9.796699E-18
3.630000E+03	2.209954E-16	9.903596E-18
3.640000E+03	2.245376E-16	1.001258E-17
3.650000E+03	2.282037E-16	1.012535E-17
3.660000E+03	2.319697E-16	1.024077E-17
3.670000E+03	2.358113E-16	1.035770E-17
3.680000E+03	2.397676E-16	1.047779E-17
3.690000E+03	2.438351E-16	1.060081E-17
3.700000E+03	2.479884E-16	1.072558E-17
3.710000E+03	2.522228E-16	1.085183E-17
3.720000E+03	2.565551E-16	1.098023E-17
3.730000E+03	2.609801E-16	1.111049E-17
3.740000E+03	2.654921E-16	1.124229E-17
3.750000E+03	2.700849E-16	1.137531E-17
3.760000E+03	2.747521E-16	1.150922E-17
3.770000E+03	2.794867E-16	1.164369E-17
3.780000E+03	2.842812E-16	1.177833E-17
3.790000E+03	2.891494E-16	1.191370E-17
3.800000E+03	2.940612E-16	1.204848E-17
3.810000E+03	2.990295E-16	1.218319E-17
3.820000E+03	3.040453E-16	1.231740E-17
3.830000E+03	3.090986E-16	1.245069E-17
3.840000E+03	3.141574E-16	1.258174E-17
3.850000E+03	3.192552E-16	1.271189E-17
3.860000E+03	3.243589E-16	1.283979E-17
3.870000E+03	3.294794E-16	1.296587E-17
3.880000E+03	3.345832E-16	1.308881E-17
3.890000E+03	3.396590E-16	1.320818E-17
3.900000E+03	3.447164E-16	1.332436E-17
3.910000E+03	3.497653E-16	1.343776E-17
3.920000E+03	3.547504E-16	1.354628E-17
3.930000E+03	3.596819E-16	1.365034E-17
3.940000E+03	3.645693E-16	1.375035E-17
3.950000E+03	3.693804E-16	1.384512E-17
3.960000E+03	3.741044E-16	1.393433E-17
3.970000E+03	3.787524E-16	1.401844E-17
3.980000E+03	3.833152E-16	1.409717E-17
3.990000E+03	3.877843E-16	1.417029E-17
4.000000E+03	3.921522E-16	1.423759E-17
4.010000E+03	3.964128E-16	1.429892E-17
4.020000E+03	4.005614E-16	1.435422E-17
4.030000E+03	4.046147E-16	1.440414E-17
