#wls	flux	fluxerr
1.600000E+03	1.108644E-15	4.111299E-18
1.640000E+03	1.105183E-15	4.098465E-18
1.680000E+03	1.102504E-15	4.088529E-18
1.720000E+03	1.101318E-15	4.084132E-18
1.760000E+03	1.102034E-15	4.086787E-18
1.800000E+03	1.105352E-15	4.099090E-18
1.840000E+03	1.111853E-15	4.123201E-18
1.880000E+03	1.122352E-15	4.162134E-18
1.920000E+03	1.137385E-15	4.217884E-18
1.960000E+03	1.157633E-15	4.292972E-18
2.000000E+03	1.182748E-15	4.386107E-18
2.040000E+03	1.211476E-15	4.492643E-18
2.080000E+03	1.240818E-15	4.601455E-18
2.120000E+03	1.267726E-15	4.701240E-18
2.160000E+03	1.295573E-15	4.804507E-18
2.200000E+03	1.329178E-15	4.929128E-18
2.240000E+03	1.371211E-15	5.085002E-18
2.280000E+03	1.423684E-15	5.279594E-18
2.320000E+03	1.487018E-15	5.514462E-18
2.360000E+03	1.561881E-15	5.792083E-18
2.400000E+03	1.647509E-15	6.109626E-18
2.440000E+03	1.742691E-15	6.462600E-18
2.480000E+03	1.845421E-15	6.843563E-18
2.520000E+03	1.953201E-15	7.243256E-18
2.560000E+03	2.062936E-15	7.650198E-18
2.600000E+03	2.173253E-15	8.059300E-18
2.640000E+03	2.286504E-15	8.479280E-18
2.680000E+03	2.401288E-15	8.904945E-18
2.720000E+03	2.513746E-15	9.321984E-18
2.760000E+03	2.624159E-15	9.731440E-18
2.800000E+03	2.734995E-15	1.014246E-17
2.840000E+03	2.849202E-15	1.056599E-17
2.880000E+03	2.969896E-15	1.101357E-17
2.920000E+03	3.099505E-15	1.149421E-17
2.960000E+03	3.239526E-15	1.201347E-17
3.000000E+03	3.389482E-15	1.256956E-17
3.010000E+03	3.428242E-15	1.271330E-17
3.020000E+03	3.467933E-15	1.286049E-17
3.030000E+03	3.507619E-15	1.300766E-17
3.040000E+03	3.548140E-15	1.315793E-17
3.050000E+03	3.589151E-15	1.331002E-17
3.060000E+03	3.630307E-15	1.346264E-17
3.070000E+03	3.671850E-15	1.361670E-17
3.080000E+03	3.714016E-15	1.377307E-17
3.090000E+03	3.756165E-15	1.392937E-17
3.100000E+03	3.798821E-15	1.408756E-17
3.110000E+03	3.841633E-15	1.424632E-17
3.120000E+03	3.884541E-15	1.440544E-17
