#wls	flux	fluxerr
1.600000E+03	9.412873E-18	1.504104E-18
1.640000E+03	9.665982E-18	1.535795E-18
1.680000E+03	9.927842E-18	1.568212E-18
1.720000E+03	1.020223E-17	1.601905E-18
1.760000E+03	1.048575E-17	1.636287E-18
1.800000E+03	1.078226E-17	1.671911E-18
1.840000E+03	1.109202E-17	1.708752E-18
1.880000E+03	1.141526E-17	1.746786E-18
1.920000E+03	1.174821E-17	1.785371E-18
1.960000E+03	1.209489E-17	1.825058E-18
2.000000E+03	1.245546E-17	1.865801E-18
2.040000E+03	1.282591E-17	1.906925E-18
2.080000E+03	1.321472E-17	1.949621E-18
2.120000E+03	1.361364E-17	1.992587E-18
2.160000E+03	1.402714E-17	2.036404E-18
2.200000E+03	1.445563E-17	2.081044E-18
2.240000E+03	1.489968E-17	2.126498E-18
2.280000E+03	1.535540E-17	2.172120E-18
2.320000E+03	1.583316E-17	2.219281E-18
2.360000E+03	1.632501E-17	2.266752E-18
2.400000E+03	1.684252E-17	2.316025E-18
2.440000E+03	1.737841E-17	2.365962E-18
2.480000E+03	1.794577E-17	2.418204E-18
2.520000E+03	1.853814E-17	2.471707E-18
2.560000E+03	1.917012E-17	2.528242E-18
2.600000E+03	1.984123E-17	2.587518E-18
2.640000E+03	2.055624E-17	2.649916E-18
2.680000E+03	2.131978E-17	2.715768E-18
2.720000E+03	2.213634E-17	2.785348E-18
2.760000E+03	2.301049E-17	2.858905E-18
2.800000E+03	2.395335E-17	2.937454E-18
2.840000E+03	2.495837E-17	3.019787E-18
2.880000E+03	2.604456E-17	3.107779E-18
2.920000E+03	2.722009E-17	3.201893E-18
2.960000E+03	2.848066E-17	3.301074E-18
3.000000E+03	2.985020E-17	3.407505E-18
3.010000E+03	3.021599E-17	3.435891E-18
3.020000E+03	3.058150E-17	3.463867E-18
3.030000E+03	3.095405E-17	3.492258E-18
3.040000E+03	3.134125E-17	3.521908E-18
3.050000E+03	3.172858E-17	3.551170E-18
3.060000E+03	3.213110E-17	3.581719E-18
3.070000E+03	3.254165E-17	3.612740E-18
3.080000E+03	3.296046E-17	3.644244E-18
3.090000E+03	3.338776E-17	3.676242E-18
3.100000E+03	3.382381E-17	3.708750E-18
3.110000E+03	3.426884E-17	3.741780E-18
3.120000E+03	3.472312E-17	3.775344E-18
3.130000E+03	3.518692E-17	3.809458E-18
3.140000E+03	3.566050E-17	3.844133E-18
3.150000E+03	3.615232E-17	3.880263E-18
3.160000E+03	3.664640E-17	3.916110E-18
3.170000E+03	3.715946E-17	3.953449E-18
3.180000E+03	3.768364E-17	3.991416E-18
3.190000E+03	3.821072E-17	4.029128E-18
3.200000E+03	3.875798E-17	4.068392E-18
3.210000E+03	3.931732E-17	4.108329E-18
3.220000E+03	3.988906E-17	4.148953E-18
3.230000E+03	4.048245E-17	4.191200E-18
3.240000E+03	4.108013E-17	4.233248E-18
3.250000E+03	4.169128E-17	4.276029E-18
3.260000E+03	4.232544E-17	4.320495E-18
3.270000E+03	4.296470E-17	4.364789E-18
3.280000E+03	4.362795E-17	4.410811E-18
3.290000E+03	4.429686E-17	4.456678E-18
3.300000E+03	4.499075E-17	4.504313E-18
3.310000E+03	4.570063E-17	4.552780E-18
3.320000E+03	4.642692E-17	4.602093E-18
3.330000E+03	4.717002E-17	4.652265E-18
3.340000E+03	4.793037E-17	4.703311E-18
3.350000E+03	4.871864E-17	4.756241E-18
3.360000E+03	4.951493E-17	4.809079E-18
3.370000E+03	5.034029E-17	4.863842E-18
3.380000E+03	5.117432E-17	4.918523E-18
3.390000E+03	5.203861E-17	4.975166E-18
3.400000E+03	5.292312E-17	5.032771E-18
3.410000E+03	5.381731E-17	5.090303E-18
3.420000E+03	5.474357E-17	5.149851E-18
3.430000E+03	5.569152E-17	5.210390E-18
3.440000E+03	5.667311E-17	5.272995E-18
3.450000E+03	5.766602E-17	5.335545E-18
3.460000E+03	5.868210E-17	5.399107E-18
3.470000E+03	5.972181E-17	5.463685E-18
3.480000E+03	6.079779E-17	5.530387E-18
3.490000E+03	6.189875E-17	5.598130E-18
3.500000E+03	6.301273E-17	5.665796E-18
3.510000E+03	6.416498E-17	5.735617E-18
3.520000E+03	6.534372E-17	5.806482E-18
3.530000E+03	6.654943E-17	5.878387E-18
3.540000E+03	6.778262E-17	5.951329E-18
3.550000E+03	6.904378E-17	6.025302E-18
3.560000E+03	7.033337E-17	6.100298E-18
3.570000E+03	7.166567E-17	6.177499E-18
3.580000E+03	7.301374E-17	6.254521E-18
3.590000E+03	7.440587E-17	6.333744E-18
3.600000E+03	7.581423E-17	6.412740E-18
3.610000E+03	7.726795E-17	6.493924E-18
3.620000E+03	7.875319E-17	6.576063E-18
3.630000E+03	8.027037E-17	6.659137E-18
3.640000E+03	8.181987E-17	6.743120E-18
3.650000E+03	8.340206E-17	6.827984E-18
3.660000E+03	8.501724E-17	6.913698E-18
3.670000E+03	8.668180E-17	7.001526E-18
3.680000E+03	8.836415E-17	7.088849E-18
3.690000E+03	9.009692E-17	7.178232E-18
3.700000E+03	9.184747E-17	7.267006E-18
3.710000E+03	9.364935E-17	7.357773E-18
3.720000E+03	9.548619E-17	7.449167E-18
3.730000E+03	9.734052E-17	7.539773E-18
3.740000E+03	9.924726E-17	7.632244E-18
3.750000E+03	1.011892E-16	7.725174E-18
3.760000E+03	1.031663E-16	7.818498E-18
3.770000E+03	1.051972E-16	7.913562E-18
3.780000E+03	1.072447E-16	8.007482E-18
3.790000E+03	1.093270E-16	8.101592E-18
3.800000E+03	1.114635E-16	8.197247E-18
3.810000E+03	1.136150E-16	8.291493E-18
3.820000E+03	1.158205E-16	8.387135E-18
3.830000E+03	1.180603E-16	8.482655E-18
3.840000E+03	1.203337E-16	8.577941E-18
3.850000E+03	1.226402E-16	8.672914E-18
3.860000E+03	1.249791E-16	8.767464E-18
3.870000E+03	1.273498E-16	8.861485E-18
3.880000E+03	1.297514E-16	8.954865E-18
3.890000E+03	1.321830E-16	9.047494E-18
3.900000E+03	1.346664E-16	9.140800E-18
3.910000E+03	1.371553E-16	9.231581E-18
3.920000E+03	1.396943E-16	9.322809E-18
