#wls	flux	fluxerr
1.600000E+03	1.938997E-17	2.553512E-18
1.640000E+03	2.012908E-17	2.636513E-18
1.680000E+03	2.091538E-17	2.724288E-18
1.720000E+03	2.174450E-17	2.816126E-18
1.760000E+03	2.261804E-17	2.912093E-18
1.800000E+03	2.354432E-17	3.013104E-18
1.840000E+03	2.451821E-17	3.118335E-18
1.880000E+03	2.554088E-17	3.227765E-18
1.920000E+03	2.662054E-17	3.342249E-18
1.960000E+03	2.775834E-17	3.461727E-18
2.000000E+03	2.895499E-17	3.586076E-18
2.040000E+03	3.020279E-17	3.714127E-18
2.080000E+03	3.150889E-17	3.846544E-18
2.120000E+03	3.286385E-17	3.981949E-18
2.160000E+03	3.428234E-17	4.121889E-18
2.200000E+03	3.575343E-17	4.264798E-18
2.240000E+03	3.727354E-17	4.410010E-18
2.280000E+03	3.883818E-17	4.556763E-18
2.320000E+03	4.044228E-17	4.704233E-18
2.360000E+03	4.209000E-17	4.852681E-18
2.400000E+03	4.376678E-17	5.000203E-18
2.440000E+03	4.546812E-17	5.146089E-18
2.480000E+03	4.721175E-17	5.292138E-18
2.520000E+03	4.897791E-17	5.435901E-18
2.560000E+03	5.078082E-17	5.578751E-18
2.600000E+03	5.262865E-17	5.721331E-18
2.640000E+03	5.454209E-17	5.865587E-18
2.680000E+03	5.651447E-17	6.010451E-18
2.720000E+03	5.854468E-17	6.155463E-18
2.760000E+03	6.065598E-17	6.302694E-18
2.800000E+03	6.283045E-17	6.449862E-18
2.840000E+03	6.510066E-17	6.599885E-18
2.880000E+03	6.746942E-17	6.752526E-18
2.920000E+03	6.995549E-17	6.909097E-18
2.960000E+03	7.260644E-17	7.073603E-18
3.000000E+03	7.542520E-17	7.245488E-18
3.010000E+03	7.616743E-17	7.290595E-18
3.020000E+03	7.691946E-17	7.336021E-18
3.030000E+03	7.768175E-17	7.381798E-18
3.040000E+03	7.846752E-17	7.429163E-18
3.050000E+03	7.926467E-17	7.476947E-18
3.060000E+03	8.008652E-17	7.526387E-18
3.070000E+03	8.092092E-17	7.576315E-18
3.080000E+03	8.176839E-17	7.626765E-18
3.090000E+03	8.262947E-17	7.677769E-18
3.100000E+03	8.351781E-17	7.730571E-18
3.110000E+03	8.443412E-17	7.785207E-18
3.120000E+03	8.535284E-17	7.839293E-18
3.130000E+03	8.630085E-17	7.895284E-18
3.140000E+03	8.727895E-17	7.953216E-18
3.150000E+03	8.827458E-17	8.011914E-18
3.160000E+03	8.928834E-17	8.071408E-18
3.170000E+03	9.032088E-17	8.131734E-18
3.180000E+03	9.140005E-17	8.195363E-18
3.190000E+03	9.248587E-17	8.258671E-18
3.200000E+03	9.360632E-17	8.324134E-18
3.210000E+03	9.474843E-17	8.390561E-18
3.220000E+03	9.592682E-17	8.459213E-18
3.230000E+03	9.712839E-17	8.528895E-18
3.240000E+03	9.836793E-17	8.600869E-18
3.250000E+03	9.963220E-17	8.673936E-18
3.260000E+03	1.009219E-16	8.748122E-18
3.270000E+03	1.022521E-16	8.824695E-18
3.280000E+03	1.036237E-16	8.903686E-18
3.290000E+03	1.050233E-16	8.983892E-18
3.300000E+03	1.064515E-16	9.065322E-18
3.310000E+03	1.079237E-16	9.149259E-18
3.320000E+03	1.094262E-16	9.234471E-18
3.330000E+03	1.109746E-16	9.322247E-18
3.340000E+03	1.125548E-16	9.411336E-18
3.350000E+03	1.141828E-16	9.503032E-18
3.360000E+03	1.158440E-16	9.596072E-18
3.370000E+03	1.175550E-16	9.691766E-18
3.380000E+03	1.193009E-16	9.788830E-18
3.390000E+03	1.210982E-16	9.888571E-18
3.400000E+03	1.229319E-16	9.989704E-18
3.410000E+03	1.248189E-16	1.009353E-17
3.420000E+03	1.267436E-16	1.019875E-17
3.430000E+03	1.287232E-16	1.030667E-17
3.440000E+03	1.307421E-16	1.041598E-17
3.450000E+03	1.328172E-16	1.052798E-17
3.460000E+03	1.349497E-16	1.064267E-17
3.470000E+03	1.371235E-16	1.075871E-17
3.480000E+03	1.393387E-16	1.087607E-17
3.490000E+03	1.416130E-16	1.099606E-17
3.500000E+03	1.439470E-16	1.111865E-17
3.510000E+03	1.463241E-16	1.124247E-17
3.520000E+03	1.487620E-16	1.136882E-17
3.530000E+03	1.512432E-16	1.149629E-17
3.540000E+03	1.537858E-16	1.162620E-17
3.550000E+03	1.563904E-16	1.175850E-17
3.560000E+03	1.590386E-16	1.189173E-17
3.570000E+03	1.617488E-16	1.202720E-17
3.580000E+03	1.645024E-16	1.216345E-17
3.590000E+03	1.673178E-16	1.230176E-17
3.600000E+03	1.701754E-16	1.244064E-17
3.610000E+03	1.730942E-16	1.258139E-17
3.620000E+03	1.760734E-16	1.272387E-17
3.630000E+03	1.791128E-16	1.286799E-17
3.640000E+03	1.821916E-16	1.301218E-17
3.650000E+03	1.853083E-16	1.315627E-17
3.660000E+03	1.884817E-16	1.330154E-17
3.670000E+03	1.917104E-16	1.344781E-17
3.680000E+03	1.949933E-16	1.359492E-17
3.690000E+03	1.983075E-16	1.374123E-17
3.700000E+03	2.016719E-16	1.388797E-17
3.710000E+03	2.050630E-16	1.403347E-17
3.720000E+03	2.084993E-16	1.417896E-17
3.730000E+03	2.119785E-16	1.432420E-17
3.740000E+03	2.154756E-16	1.446747E-17
3.750000E+03	2.190094E-16	1.460999E-17
3.760000E+03	2.225763E-16	1.475146E-17
3.770000E+03	2.261502E-16	1.489014E-17
3.780000E+03	2.297724E-16	1.502869E-17
3.790000E+03	2.333703E-16	1.516234E-17
3.800000E+03	2.370077E-16	1.529524E-17
3.810000E+03	2.406341E-16	1.542409E-17
3.820000E+03	2.442439E-16	1.554855E-17
3.830000E+03	2.478788E-16	1.567128E-17
3.840000E+03	2.514862E-16	1.578895E-17
3.850000E+03	2.550841E-16	1.590271E-17
3.860000E+03	2.586425E-16	1.601071E-17
3.870000E+03	2.621793E-16	1.611412E-17
3.880000E+03	2.656884E-16	1.621258E-17
3.890000E+03	2.691635E-16	1.630576E-17
3.900000E+03	2.725736E-16	1.639185E-17
3.910000E+03	2.759369E-16	1.647201E-17
3.920000E+03	2.792221E-16	1.654446E-17
3.930000E+03	2.824727E-16	1.661187E-17
3.940000E+03	2.856327E-16	1.667102E-17
3.950000E+03	2.886958E-16	1.672168E-17
3.960000E+03	2.917068E-16	1.676656E-17
3.970000E+03	2.946096E-16	1.680253E-17
3.980000E+03	2.973991E-16	1.682946E-17
3.990000E+03	3.001215E-16	1.685010E-17
4.000000E+03	3.027217E-16	1.686149E-17
4.010000E+03	3.052216E-16	1.686502E-17
4.020000E+03	3.075926E-16	1.685926E-17
4.030000E+03	3.098580E-16	1.684566E-17
4.040000E+03	3.120158E-16	1.682428E-17
4.050000E+03	3.140652E-16	1.679522E-17
4.060000E+03	3.159806E-16	1.675730E-17
4.070000E+03	3.177880E-16	1.671207E-17
4.080000E+03	3.194633E-16	1.665844E-17
4.090000E+03	3.210593E-16	1.659933E-17
4.100000E+03	3.225284E-16	1.653243E-17
4.110000E+03	3.238747E-16	1.645813E-17
4.120000E+03	3.251275E-16	1.637810E-17
4.130000E+03	3.262926E-16	1.629276E-17
4.140000E+03	3.273758E-16	1.620255E-17
4.150000E+03	3.283593E-16	1.610672E-17
4.160000E+03	3.292756E-16	1.600701E-17
4.170000E+03	3.301087E-16	1.590276E-17
4.180000E+03	3.309166E-16	1.579686E-17
4.190000E+03	3.316362E-16	1.568641E-17
4.200000E+03	3.323509E-16	1.557544E-17
4.210000E+03	3.330240E-16	1.546228E-17
4.220000E+03	3.336916E-16	1.534868E-17
4.230000E+03	3.343427E-16	1.523418E-17
4.240000E+03	3.350152E-16	1.512053E-17
4.250000E+03	3.357000E-16	1.500733E-17
4.260000E+03	3.364597E-16	1.489737E-17
4.270000E+03	3.372411E-16	1.478826E-17
4.280000E+03	3.381317E-16	1.468379E-17
4.290000E+03	3.390819E-16	1.458174E-17
4.300000E+03	3.401813E-16	1.448589E-17
4.310000E+03	3.414066E-16	1.439510E-17
4.320000E+03	3.427822E-16	1.431027E-17
4.330000E+03	3.443794E-16	1.423421E-17
4.340000E+03	3.461580E-16	1.416505E-17
4.350000E+03	3.481920E-16	1.410561E-17
4.360000E+03	3.505105E-16	1.405680E-17
4.370000E+03	3.531196E-16	1.401858E-17
4.380000E+03	3.560686E-16	1.399258E-17
4.390000E+03	3.593824E-16	1.397945E-17
4.400000E+03	3.630395E-16	1.397798E-17
4.410000E+03	3.671308E-16	1.399132E-17
4.420000E+03	3.716070E-16	1.401719E-17
4.430000E+03	3.765283E-16	1.405747E-17
4.440000E+03	3.819051E-16	1.411215E-17
4.450000E+03	3.877201E-16	1.418018E-17
4.460000E+03	3.939979E-16	1.426206E-17
4.470000E+03	4.007109E-16	1.435643E-17
4.480000E+03	4.078487E-16	1.446257E-17
4.490000E+03	4.154173E-16	1.458037E-17
4.500000E+03	4.233669E-16	1.470778E-17
4.510000E+03	4.316622E-16	1.484332E-17
4.520000E+03	4.402831E-16	1.498613E-17
4.530000E+03	4.491753E-16	1.513422E-17
4.540000E+03	4.582221E-16	1.528358E-17
4.550000E+03	4.673984E-16	1.543346E-17
4.560000E+03	4.765932E-16	1.558028E-17
4.570000E+03	4.857396E-16	1.572208E-17
4.580000E+03	4.947112E-16	1.585508E-17
4.590000E+03	5.034043E-16	1.597637E-17
4.600000E+03	5.117148E-16	1.608317E-17
4.610000E+03	5.195690E-16	1.617375E-17
4.620000E+03	5.268442E-16	1.624498E-17
4.630000E+03	5.334551E-16	1.629496E-17
4.640000E+03	5.393576E-16	1.632315E-17
4.650000E+03	5.444377E-16	1.632694E-17
4.660000E+03	5.487114E-16	1.630765E-17
4.670000E+03	5.521246E-16	1.626453E-17
4.680000E+03	5.546934E-16	1.619887E-17
4.690000E+03	5.563557E-16	1.610967E-17
4.700000E+03	5.571383E-16	1.599849E-17
4.710000E+03	5.570706E-16	1.586691E-17
4.720000E+03	5.561483E-16	1.571547E-17
