#wls	flux	fluxerr
1.600000E+03	1.202436E-15	5.482840E-18
1.640000E+03	1.198012E-15	5.462666E-18
1.680000E+03	1.194533E-15	5.446799E-18
1.720000E+03	1.192336E-15	5.436782E-18
1.760000E+03	1.192261E-15	5.436436E-18
1.800000E+03	1.194655E-15	5.447350E-18
1.840000E+03	1.200362E-15	5.473373E-18
1.880000E+03	1.210489E-15	5.519546E-18
1.920000E+03	1.225674E-15	5.588784E-18
1.960000E+03	1.246497E-15	5.683731E-18
2.000000E+03	1.272905E-15	5.804143E-18
2.040000E+03	1.303443E-15	5.943389E-18
2.080000E+03	1.335200E-15	6.088191E-18
2.120000E+03	1.364822E-15	6.223257E-18
2.160000E+03	1.396540E-15	6.367881E-18
2.200000E+03	1.434737E-15	6.542049E-18
2.240000E+03	1.482681E-15	6.760662E-18
2.280000E+03	1.542188E-15	7.031999E-18
2.320000E+03	1.613889E-15	7.358932E-18
2.360000E+03	1.698145E-15	7.743120E-18
2.400000E+03	1.794384E-15	8.181943E-18
2.440000E+03	1.901550E-15	8.670590E-18
2.480000E+03	2.016906E-15	9.196580E-18
2.520000E+03	2.138041E-15	9.748926E-18
2.560000E+03	2.262157E-15	1.031486E-17
2.600000E+03	2.387890E-15	1.088817E-17
2.640000E+03	2.520450E-15	1.149260E-17
2.680000E+03	2.657687E-15	1.211837E-17
2.720000E+03	2.793695E-15	1.273852E-17
2.760000E+03	2.928133E-15	1.335152E-17
2.800000E+03	3.063026E-15	1.396660E-17
2.840000E+03	3.201052E-15	1.459596E-17
2.880000E+03	3.345349E-15	1.525391E-17
2.920000E+03	3.497527E-15	1.594780E-17
2.960000E+03	3.658840E-15	1.668334E-17
3.000000E+03	3.828791E-15	1.745827E-17
3.010000E+03	3.872535E-15	1.765773E-17
3.020000E+03	3.916754E-15	1.785935E-17
3.030000E+03	3.961401E-15	1.806293E-17
3.040000E+03	4.006426E-15	1.826823E-17
3.050000E+03	4.051774E-15	1.847500E-17
3.060000E+03	4.097393E-15	1.868301E-17
3.070000E+03	4.143226E-15	1.889200E-17
3.080000E+03	4.189517E-15	1.910307E-17
3.090000E+03	4.236206E-15	1.931596E-17
3.100000E+03	4.282624E-15	1.952761E-17
3.110000E+03	4.329613E-15	1.974187E-17
3.120000E+03	4.376203E-15	1.995431E-17
3.130000E+03	4.423225E-15	2.016871E-17
3.140000E+03	4.470012E-15	2.038205E-17
3.150000E+03	4.516788E-15	2.059533E-17
3.160000E+03	4.563479E-15	2.080823E-17
3.170000E+03	4.610005E-15	2.102037E-17
3.180000E+03	4.656286E-15	2.123140E-17
3.190000E+03	4.702241E-15	2.144094E-17
3.200000E+03	4.747494E-15	2.164728E-17
3.210000E+03	4.792814E-15	2.185393E-17
3.220000E+03	4.837249E-15	2.205654E-17
3.230000E+03	4.881263E-15	2.225723E-17
3.240000E+03	4.924467E-15	2.245423E-17
3.250000E+03	4.966746E-15	2.264701E-17
3.260000E+03	5.008524E-15	2.283751E-17
3.270000E+03	5.048843E-15	2.302135E-17
3.280000E+03	5.088102E-15	2.320035E-17
3.290000E+03	5.126132E-15	2.337376E-17
3.300000E+03	5.162750E-15	2.354073E-17
3.310000E+03	5.197754E-15	2.370033E-17
3.320000E+03	5.230653E-15	2.385035E-17
3.330000E+03	5.261713E-15	2.399197E-17
3.340000E+03	5.290126E-15	2.412152E-17
3.350000E+03	5.316069E-15	2.423982E-17
3.360000E+03	5.338909E-15	2.434396E-17
3.370000E+03	5.358208E-15	2.443196E-17
3.380000E+03	5.373465E-15	2.450152E-17
3.390000E+03	5.384339E-15	2.455110E-17
3.400000E+03	5.389913E-15	2.457652E-17
3.410000E+03	5.389650E-15	2.457531E-17
3.420000E+03	5.382428E-15	2.454238E-17
3.430000E+03	5.367468E-15	2.447417E-17
3.440000E+03	5.343657E-15	2.436560E-17
3.450000E+03	5.309825E-15	2.421133E-17
3.460000E+03	5.264705E-15	2.400560E-17
3.470000E+03	5.208218E-15	2.374803E-17
3.480000E+03	5.141473E-15	2.344369E-17
3.490000E+03	5.070197E-15	2.311869E-17
3.500000E+03	4.005727E-15	1.826500E-17
3.500788E+03	4.000996E-15	1.824343E-17
3.501575E+03	3.998546E-15	1.823226E-17
3.502363E+03	3.992984E-15	1.820690E-17
3.503151E+03	3.985966E-15	1.817490E-17
3.503939E+03	3.979156E-15	1.814384E-17
3.504726E+03	3.974627E-15	1.812320E-17
3.505514E+03	3.977159E-15	1.813474E-17
3.506302E+03	3.987375E-15	1.818132E-17
3.507090E+03	3.996345E-15	1.822222E-17
3.507877E+03	3.999915E-15	1.823850E-17
3.508665E+03	4.001410E-15	1.824532E-17
3.509453E+03	4.003527E-15	1.825497E-17
3.510240E+03	4.008761E-15	1.827883E-17
3.511028E+03	4.016487E-15	1.831407E-17
