#wls	flux	fluxerr
1.600000E+03	2.778700E-16	2.285753E-17
1.640000E+03	2.854447E-16	2.334769E-17
1.680000E+03	2.939217E-16	2.390051E-17
1.720000E+03	3.036172E-16	2.453985E-17
1.760000E+03	3.146176E-16	2.527039E-17
1.800000E+03	3.268608E-16	2.608471E-17
1.840000E+03	3.404929E-16	2.699189E-17
1.880000E+03	3.554815E-16	2.798653E-17
1.920000E+03	3.717140E-16	2.905691E-17
1.960000E+03	3.891313E-16	3.019559E-17
2.000000E+03	4.073049E-16	3.136669E-17
2.040000E+03	4.260555E-16	3.255429E-17
2.080000E+03	4.449360E-16	3.372253E-17
2.120000E+03	4.641098E-16	3.488253E-17
2.160000E+03	4.834636E-16	3.602428E-17
2.200000E+03	5.034143E-16	3.717724E-17
2.240000E+03	5.241800E-16	3.835512E-17
2.280000E+03	5.463772E-16	3.959986E-17
2.320000E+03	5.704198E-16	4.093701E-17
2.360000E+03	5.968050E-16	4.239666E-17
2.400000E+03	6.252915E-16	4.395534E-17
2.440000E+03	6.563348E-16	4.563850E-17
2.480000E+03	6.890568E-16	4.737825E-17
2.520000E+03	7.228581E-16	4.912819E-17
2.560000E+03	7.561266E-16	5.077562E-17
2.600000E+03	7.867273E-16	5.217846E-17
2.640000E+03	8.130524E-16	5.323637E-17
2.680000E+03	8.345298E-16	5.392177E-17
2.720000E+03	8.520039E-16	5.429985E-17
2.760000E+03	8.670926E-16	5.448188E-17
2.800000E+03	8.810163E-16	5.454900E-17
2.840000E+03	8.946360E-16	5.455617E-17
2.880000E+03	9.082786E-16	5.452313E-17
2.920000E+03	9.227591E-16	5.449725E-17
2.960000E+03	9.377140E-16	5.445425E-17
3.000000E+03	9.535321E-16	5.441420E-17
3.010000E+03	9.576311E-16	5.440480E-17
3.020000E+03	9.616996E-16	5.439054E-17
3.030000E+03	9.657293E-16	5.437097E-17
3.040000E+03	9.698830E-16	5.435523E-17
3.050000E+03	9.739767E-16	5.433294E-17
3.060000E+03	9.781704E-16	5.431303E-17
3.070000E+03	9.822819E-16	5.428532E-17
3.080000E+03	9.864670E-16	5.425845E-17
3.090000E+03	9.907100E-16	5.423147E-17
3.100000E+03	9.948333E-16	5.419465E-17
3.110000E+03	9.989864E-16	5.415619E-17
3.120000E+03	1.003153E-15	5.411514E-17
3.130000E+03	1.007158E-15	5.406211E-17
3.140000E+03	1.011303E-15	5.401331E-17
3.150000E+03	1.015254E-15	5.395088E-17
3.160000E+03	1.019154E-15	5.388248E-17
3.170000E+03	1.023137E-15	5.381523E-17
3.180000E+03	1.026879E-15	5.373206E-17
3.190000E+03	1.030664E-15	5.364800E-17
3.200000E+03	1.034325E-15	5.355428E-17
3.210000E+03	1.037841E-15	5.344999E-17
3.220000E+03	1.041343E-15	5.334189E-17
3.230000E+03	1.044666E-15	5.322158E-17
3.240000E+03	1.047794E-15	5.308841E-17
3.250000E+03	1.050853E-15	5.294893E-17
3.260000E+03	1.053689E-15	5.279533E-17
3.270000E+03	1.056425E-15	5.263410E-17
3.280000E+03	1.059052E-15	5.246471E-17
3.290000E+03	1.061555E-15	5.228665E-17
3.300000E+03	1.063799E-15	5.209328E-17
3.310000E+03	1.065912E-15	5.189115E-17
3.320000E+03	1.068026E-15	5.168671E-17
3.330000E+03	1.069885E-15	5.146771E-17
3.340000E+03	1.071759E-15	5.124713E-17
3.350000E+03	1.073534E-15	5.101969E-17
3.360000E+03	1.075235E-15	5.078658E-17
3.370000E+03	1.077012E-15	5.055493E-17
3.380000E+03	1.078900E-15	5.032631E-17
3.390000E+03	1.080824E-15	5.009712E-17
3.400000E+03	1.082840E-15	4.986992E-17
3.410000E+03	1.085237E-15	4.965787E-17
3.420000E+03	1.087966E-15	4.945840E-17
3.430000E+03	1.090995E-15	4.926972E-17
3.440000E+03	1.094626E-15	4.910519E-17
3.450000E+03	1.098843E-15	4.896346E-17
3.460000E+03	1.103742E-15	4.884831E-17
3.470000E+03	1.109531E-15	4.876827E-17
3.480000E+03	1.116318E-15	4.872717E-17
3.490000E+03	1.124110E-15	4.872447E-17
3.500000E+03	1.133230E-15	4.877310E-17
3.510000E+03	1.143594E-15	4.886822E-17
3.520000E+03	1.155429E-15	4.901832E-17
3.530000E+03	1.168960E-15	4.923153E-17
3.540000E+03	1.184223E-15	4.950769E-17
3.550000E+03	1.201451E-15	4.985490E-17
3.560000E+03	1.220689E-15	5.027308E-17
3.570000E+03	1.242181E-15	5.077039E-17
