#wls	flux	fluxerr
1.600000E+03	1.687641E-16	1.669214E-17
1.640000E+03	1.769771E-16	1.741026E-17
1.680000E+03	1.858296E-16	1.818009E-17
1.720000E+03	1.953418E-16	1.900222E-17
1.760000E+03	2.056060E-16	1.988410E-17
1.800000E+03	2.166312E-16	2.082492E-17
1.840000E+03	2.283256E-16	2.181414E-17
1.880000E+03	2.408416E-16	2.286458E-17
1.920000E+03	2.539631E-16	2.395386E-17
1.960000E+03	2.677223E-16	2.508335E-17
2.000000E+03	2.820455E-16	2.624440E-17
2.040000E+03	2.968407E-16	2.742683E-17
2.080000E+03	3.121089E-16	2.862916E-17
2.120000E+03	3.276235E-16	2.982915E-17
2.160000E+03	3.432466E-16	3.101316E-17
2.200000E+03	3.589478E-16	3.217754E-17
2.240000E+03	3.745761E-16	3.330799E-17
2.280000E+03	3.898481E-16	3.437895E-17
2.320000E+03	4.048507E-16	3.539809E-17
2.360000E+03	4.191787E-16	3.633022E-17
2.400000E+03	4.328260E-16	3.717564E-17
2.440000E+03	4.456991E-16	3.792735E-17
2.480000E+03	4.578922E-16	3.859448E-17
2.520000E+03	4.691709E-16	3.915852E-17
2.560000E+03	4.797668E-16	3.964030E-17
2.600000E+03	4.899704E-16	4.006473E-17
2.640000E+03	4.997899E-16	4.043297E-17
2.680000E+03	5.091243E-16	4.073742E-17
2.720000E+03	5.176665E-16	4.095459E-17
2.760000E+03	5.252278E-16	4.107140E-17
2.800000E+03	5.315360E-16	4.106914E-17
2.840000E+03	5.363927E-16	4.093581E-17
2.880000E+03	5.398093E-16	4.067614E-17
2.920000E+03	5.416320E-16	4.028264E-17
2.960000E+03	5.422649E-16	3.978951E-17
3.000000E+03	5.416826E-16	3.919839E-17
3.010000E+03	5.413991E-16	3.903949E-17
3.020000E+03	5.410093E-16	3.887253E-17
3.030000E+03	5.406284E-16	3.870586E-17
3.040000E+03	5.401474E-16	3.853170E-17
3.050000E+03	5.396805E-16	3.835824E-17
3.060000E+03	5.392295E-16	3.818559E-17
3.070000E+03	5.386885E-16	3.800629E-17
3.080000E+03	5.381697E-16	3.782827E-17
3.090000E+03	5.375690E-16	3.764425E-17
3.100000E+03	5.369972E-16	3.746201E-17
3.110000E+03	5.363526E-16	3.727447E-17
3.120000E+03	5.358480E-16	3.709641E-17
3.130000E+03	5.352787E-16	3.691362E-17
3.140000E+03	5.347523E-16	3.673354E-17
3.150000E+03	5.341720E-16	3.654949E-17
3.160000E+03	5.337440E-16	3.637561E-17
3.170000E+03	5.332717E-16	3.619840E-17
3.180000E+03	5.328604E-16	3.602503E-17
3.190000E+03	5.325149E-16	3.585577E-17
3.200000E+03	5.322400E-16	3.569089E-17
3.210000E+03	5.320410E-16	3.553070E-17
3.220000E+03	5.319237E-16	3.537549E-17
3.230000E+03	5.319876E-16	3.523183E-17
3.240000E+03	5.320507E-16	3.508753E-17
3.250000E+03	5.322141E-16	3.494924E-17
3.260000E+03	5.325764E-16	3.482333E-17
3.270000E+03	5.330517E-16	3.470403E-17
3.280000E+03	5.336476E-16	3.459175E-17
3.290000E+03	5.343725E-16	3.448691E-17
3.300000E+03	5.353231E-16	3.439562E-17
3.310000E+03	5.365063E-16	3.431813E-17
3.320000E+03	5.377545E-16	3.424357E-17
3.330000E+03	5.393391E-16	3.418907E-17
3.340000E+03	5.410942E-16	3.414387E-17
3.350000E+03	5.430298E-16	3.410847E-17
3.360000E+03	5.452415E-16	3.408866E-17
3.370000E+03	5.478224E-16	3.408999E-17
3.380000E+03	5.505289E-16	3.409705E-17
3.390000E+03	5.536238E-16	3.412593E-17
3.400000E+03	5.570327E-16	3.417169E-17
3.410000E+03	5.607655E-16	3.423467E-17
3.420000E+03	5.648325E-16	3.431520E-17
3.430000E+03	5.692440E-16	3.441359E-17
3.440000E+03	5.740101E-16	3.453012E-17
3.450000E+03	5.792223E-16	3.466995E-17
3.460000E+03	5.848085E-16	3.482836E-17
3.470000E+03	5.908594E-16	3.501039E-17
3.480000E+03	5.973026E-16	3.521132E-17
3.490000E+03	6.042276E-16	3.543604E-17
3.500000E+03	6.115616E-16	3.567983E-17
3.510000E+03	6.194733E-16	3.595211E-17
3.520000E+03	6.278082E-16	3.624340E-17
3.530000E+03	6.366532E-16	3.655828E-17
3.540000E+03	6.460945E-16	3.690119E-17
3.550000E+03	6.559757E-16	3.726267E-17
3.560000E+03	6.664626E-16	3.765165E-17
3.570000E+03	6.775590E-16	3.806776E-17
3.580000E+03	6.891865E-16	3.850603E-17
3.590000E+03	7.013470E-16	3.896603E-17
3.600000E+03	7.141226E-16	3.945178E-17
3.610000E+03	7.275136E-16	3.996269E-17
3.620000E+03	7.415190E-16	4.049808E-17
3.630000E+03	7.561365E-16	4.105723E-17
3.640000E+03	7.713624E-16	4.163931E-17
3.650000E+03	7.872750E-16	4.224793E-17
3.660000E+03	8.037011E-16	4.287316E-17
3.670000E+03	8.207991E-16	4.352287E-17
3.680000E+03	8.385597E-16	4.419589E-17
3.690000E+03	8.569714E-16	4.489094E-17
3.700000E+03	8.759354E-16	4.560223E-17
3.710000E+03	8.955203E-16	4.633273E-17
3.720000E+03	9.157940E-16	4.708529E-17
3.730000E+03	9.365638E-16	4.784936E-17
3.740000E+03	9.579787E-16	4.863200E-17
3.750000E+03	9.799266E-16	4.942688E-17
3.760000E+03	1.002466E-15	5.023637E-17
3.770000E+03	1.025567E-15	5.105834E-17
3.780000E+03	1.049194E-15	5.189054E-17
3.790000E+03	1.073312E-15	5.273060E-17
3.800000E+03	1.097882E-15	5.357608E-17
3.810000E+03	1.122859E-15	5.442443E-17
3.820000E+03	1.148289E-15	5.527737E-17
3.830000E+03	1.174036E-15	5.612785E-17
3.840000E+03	1.200137E-15	5.697740E-17
3.850000E+03	1.226631E-15	5.782742E-17
3.860000E+03	1.253283E-15	5.866650E-17
3.870000E+03	1.280217E-15	5.950020E-17
3.880000E+03	1.307283E-15	6.032137E-17
3.890000E+03	1.334515E-15	6.113129E-17
3.900000E+03	1.361758E-15	6.192284E-17
3.910000E+03	1.389134E-15	6.270141E-17
3.920000E+03	1.416488E-15	6.346003E-17
3.930000E+03	1.443761E-15	6.419598E-17
3.940000E+03	1.470889E-15	6.490656E-17
3.950000E+03	1.497993E-15	6.559722E-17
3.960000E+03	1.524834E-15	6.625758E-17
3.970000E+03	1.551445E-15	6.688934E-17
3.980000E+03	1.577858E-15	6.749413E-17
3.990000E+03	1.603935E-15	6.806625E-17
4.000000E+03	1.629625E-15	6.860402E-17
4.010000E+03	1.655061E-15	6.911331E-17
4.020000E+03	1.680023E-15	6.958536E-17
4.030000E+03	1.704652E-15	7.002645E-17
4.040000E+03	1.728829E-15	7.043206E-17
4.050000E+03	1.752527E-15	7.080169E-17
4.060000E+03	1.775894E-15	7.114176E-17
4.070000E+03	1.798747E-15	7.144538E-17
4.080000E+03	1.821242E-15	7.171925E-17
4.090000E+03	1.843291E-15	7.196044E-17
4.100000E+03	1.864897E-15	7.216951E-17
4.110000E+03	1.886149E-15	7.235043E-17
4.120000E+03	1.907061E-15	7.250414E-17
4.130000E+03	1.927649E-15	7.263174E-17
4.140000E+03	1.947941E-15	7.273458E-17
4.150000E+03	1.968041E-15	7.281700E-17
4.160000E+03	1.987907E-15	7.287774E-17
4.170000E+03	2.007658E-15	7.292141E-17
4.180000E+03	2.027334E-15	7.294973E-17
4.190000E+03	2.046983E-15	7.296461E-17
4.200000E+03	2.066661E-15	7.296810E-17
4.210000E+03	2.086492E-15	7.296471E-17
4.220000E+03	2.106396E-15	7.295161E-17
4.230000E+03	2.126649E-15	7.293833E-17
4.240000E+03	2.147107E-15	7.291985E-17
4.250000E+03	2.168053E-15	7.290559E-17
4.260000E+03	2.189426E-15	7.289321E-17
