#wls	flux	fluxerr
1.598322E+03	2.498576E-05	3.518063E-06
1.638280E+03	2.528676E-05	3.532239E-06
1.678238E+03	2.560705E-05	3.547761E-06
1.718196E+03	2.594725E-05	3.564617E-06
1.758154E+03	2.629350E-05	3.580816E-06
1.798112E+03	2.666110E-05	3.598372E-06
1.838070E+03	2.706546E-05	3.619233E-06
1.878028E+03	2.746387E-05	3.637571E-06
1.917986E+03	2.790107E-05	3.659242E-06
1.957944E+03	2.836369E-05	3.682325E-06
1.997902E+03	2.883847E-05	3.704977E-06
2.037860E+03	2.935610E-05	3.731016E-06
2.077818E+03	2.988898E-05	3.756758E-06
2.117776E+03	3.045359E-05	3.784151E-06
2.157734E+03	3.106680E-05	3.815097E-06
2.197692E+03	3.170141E-05	3.846047E-06
2.237650E+03	3.238970E-05	3.880741E-06
2.277609E+03	3.310483E-05	3.915729E-06
2.317567E+03	3.388004E-05	3.954739E-06
2.357525E+03	3.470414E-05	3.996176E-06
2.397483E+03	3.558131E-05	4.040263E-06
2.437441E+03	3.653178E-05	4.088992E-06
2.477399E+03	3.754569E-05	4.140910E-06
2.517357E+03	3.862918E-05	4.196371E-06
2.557315E+03	3.978921E-05	4.255782E-06
2.597273E+03	4.104983E-05	4.321317E-06
2.637231E+03	4.242081E-05	4.393516E-06
2.677189E+03	4.388009E-05	4.469632E-06
2.717147E+03	4.548978E-05	4.555519E-06
2.757105E+03	4.723136E-05	4.648697E-06
2.797063E+03	4.913911E-05	4.751959E-06
2.837021E+03	5.121594E-05	4.864927E-06
2.876979E+03	5.350376E-05	4.990906E-06
2.916937E+03	5.603245E-05	5.131887E-06
2.956895E+03	5.881890E-05	5.288593E-06
2.996853E+03	6.192612E-05	5.465825E-06
3.006843E+03	6.277815E-05	5.515435E-06
3.016832E+03	6.363211E-05	5.564651E-06
3.026822E+03	6.450895E-05	5.615310E-06
3.036811E+03	6.543042E-05	5.669280E-06
3.046801E+03	6.635647E-05	5.723068E-06
3.056790E+03	6.732984E-05	5.780353E-06
3.066780E+03	6.833116E-05	5.839439E-06
3.076769E+03	6.936178E-05	5.900426E-06
3.086759E+03	7.042314E-05	5.963418E-06
3.096748E+03	7.151687E-05	6.028537E-06
3.106738E+03	7.264456E-05	6.095897E-06
3.116727E+03	7.383037E-05	6.167501E-06
3.126717E+03	7.503175E-05	6.239764E-06
3.136706E+03	7.629570E-05	6.316586E-06
3.146696E+03	7.760202E-05	6.396257E-06
3.156685E+03	7.895312E-05	6.478954E-06
3.166675E+03	8.035143E-05	6.564855E-06
3.176665E+03	8.179972E-05	6.654165E-06
3.186654E+03	8.330080E-05	6.747088E-06
3.196644E+03	8.488240E-05	6.845841E-06
3.206633E+03	8.649882E-05	6.946705E-06
3.216623E+03	8.820325E-05	7.053936E-06
3.226612E+03	8.997484E-05	7.165823E-06
3.236602E+03	9.181756E-05	7.282658E-06
3.246591E+03	9.373574E-05	7.404759E-06
3.256581E+03	9.573390E-05	7.532455E-06
3.266570E+03	9.781686E-05	7.666102E-06
3.276560E+03	1.000175E-04	7.808240E-06
3.286549E+03	1.023144E-04	7.957152E-06
3.296539E+03	1.046844E-04	8.111020E-06
3.306528E+03	1.071905E-04	8.274710E-06
3.316518E+03	1.098104E-04	8.446465E-06
3.326507E+03	1.125506E-04	8.626750E-06
3.336497E+03	1.154485E-04	8.818403E-06
3.346486E+03	1.184489E-04	9.017190E-06
3.356476E+03	1.216209E-04	9.228361E-06
3.366465E+03	1.249065E-04	9.447492E-06
3.376455E+03	1.283767E-04	9.679949E-06
3.386444E+03	1.320038E-04	9.923641E-06
3.396434E+03	1.357917E-04	1.017885E-05
3.406423E+03	1.397425E-04	1.044577E-05
3.416413E+03	1.438935E-04	1.072719E-05
3.426402E+03	1.481690E-04	1.101749E-05
3.436392E+03	1.526380E-04	1.132188E-05
3.446381E+03	1.572136E-04	1.163395E-05
3.456371E+03	1.619588E-04	1.195846E-05
3.466360E+03	1.668123E-04	1.229098E-05
3.476350E+03	1.717865E-04	1.263254E-05
3.486339E+03	1.767567E-04	1.297412E-05
3.496329E+03	1.817137E-04	1.331520E-05
3.506318E+03	1.866388E-04	1.365463E-05
3.516308E+03	1.914096E-04	1.398364E-05
3.526297E+03	1.959322E-04	1.429562E-05
3.536287E+03	2.000962E-04	1.458278E-05
3.546276E+03	2.037761E-04	1.483623E-05
3.556266E+03	2.068336E-04	1.504616E-05
3.566255E+03	2.091225E-04	1.520221E-05
3.576245E+03	2.105500E-04	1.529785E-05
3.586234E+03	2.109493E-04	1.532114E-05
3.596224E+03	2.102672E-04	1.526835E-05
3.606213E+03	2.085481E-04	1.514276E-05
3.616203E+03	2.059134E-04	1.495310E-05
3.626192E+03	2.025177E-04	1.471049E-05
3.636182E+03	1.985219E-04	1.442641E-05
3.646172E+03	1.941227E-04	1.411495E-05
3.656161E+03	1.894123E-04	1.378258E-05
3.666151E+03	1.844705E-04	1.343488E-05
3.676140E+03	1.794849E-04	1.308529E-05
3.686130E+03	1.745376E-04	1.273962E-05
3.696119E+03	1.696204E-04	1.239706E-05
3.706109E+03	1.648294E-04	1.206449E-05
3.716098E+03	1.602431E-04	1.174753E-05
3.726088E+03	1.558238E-04	1.144330E-05
3.736077E+03	1.516646E-04	1.115858E-05
3.746067E+03	1.477479E-04	1.089200E-05
3.756056E+03	1.440851E-04	1.064439E-05
3.766046E+03	1.407128E-04	1.041844E-05
3.776035E+03	1.375735E-04	1.020990E-05
3.786025E+03	1.346978E-04	1.002108E-05
3.796014E+03	1.321109E-04	9.853881E-06
3.806004E+03	1.297800E-04	9.705926E-06
3.815993E+03	1.276997E-04	9.576883E-06
3.825983E+03	1.258634E-04	9.466339E-06
3.835972E+03	1.242637E-04	9.373818E-06
3.845962E+03	1.229171E-04	9.300677E-06
3.855951E+03	1.217645E-04	9.242536E-06
3.865941E+03	1.208455E-04	9.202515E-06
3.875930E+03	1.201249E-04	9.178041E-06
3.885920E+03	1.195678E-04	9.166555E-06
3.895909E+03	1.192097E-04	9.170885E-06
3.905899E+03	1.190370E-04	9.190115E-06
3.915888E+03	1.189892E-04	9.219667E-06
