#wls	flux	fluxerr
1.598322E+03	2.502725E-04	2.373597E-06
1.638280E+03	2.544573E-04	2.409834E-06
1.678238E+03	2.585895E-04	2.445388E-06
1.718196E+03	2.632168E-04	2.485428E-06
1.758154E+03	2.679922E-04	2.526657E-06
1.798112E+03	2.731089E-04	2.570884E-06
1.838070E+03	2.783974E-04	2.616495E-06
1.878028E+03	2.840562E-04	2.665341E-06
1.917986E+03	2.901024E-04	2.717557E-06
1.957944E+03	2.965548E-04	2.773299E-06
1.997902E+03	3.034334E-04	2.832724E-06
2.037860E+03	3.105656E-04	2.894201E-06
2.077818E+03	3.183599E-04	2.961508E-06
2.117776E+03	3.266484E-04	3.033048E-06
2.157734E+03	3.354568E-04	3.109025E-06
2.197692E+03	3.448118E-04	3.189653E-06
2.237650E+03	3.551524E-04	3.278945E-06
2.277609E+03	3.659000E-04	3.371512E-06
2.317567E+03	3.777096E-04	3.473345E-06
2.357525E+03	3.904163E-04	3.582862E-06
2.397483E+03	4.038454E-04	3.698401E-06
2.437441E+03	4.182490E-04	3.822218E-06
2.477399E+03	4.338928E-04	3.956665E-06
2.517357E+03	4.506002E-04	4.100054E-06
2.557315E+03	4.684099E-04	4.252659E-06
2.597273E+03	4.873558E-04	4.414709E-06
2.637231E+03	5.077060E-04	4.588546E-06
2.677189E+03	5.297371E-04	4.776564E-06
2.717147E+03	5.532365E-04	4.976732E-06
2.757105E+03	5.784667E-04	5.191300E-06
2.797063E+03	6.056913E-04	5.422503E-06
2.837021E+03	6.349100E-04	5.670196E-06
2.876979E+03	6.666314E-04	5.938767E-06
2.916937E+03	7.005602E-04	6.225412E-06
2.956895E+03	7.374548E-04	6.536694E-06
2.996853E+03	7.775363E-04	6.874358E-06
3.006843E+03	7.880287E-04	6.962640E-06
3.016832E+03	7.988203E-04	7.053436E-06
3.026822E+03	8.096271E-04	7.144236E-06
3.036811E+03	8.207300E-04	7.237515E-06
3.046801E+03	8.321285E-04	7.333265E-06
3.056790E+03	8.438223E-04	7.431477E-06
3.066780E+03	8.558108E-04	7.532141E-06
3.076769E+03	8.680935E-04	7.635247E-06
3.086759E+03	8.806698E-04	7.740785E-06
3.096748E+03	8.932496E-04	7.846202E-06
3.106738E+03	9.064113E-04	7.956574E-06
3.116727E+03	9.198660E-04	8.069356E-06
3.126717E+03	9.333210E-04	8.181980E-06
3.136706E+03	9.473609E-04	8.299564E-06
3.146696E+03	9.619880E-04	8.422119E-06
3.156685E+03	9.766168E-04	8.544512E-06
3.166675E+03	9.918364E-04	8.671895E-06
3.176665E+03	1.007355E-03	8.801704E-06
3.186654E+03	1.023174E-03	8.933953E-06
3.196644E+03	1.039594E-03	9.071253E-06
3.206633E+03	1.056321E-03	9.211039E-06
3.216623E+03	1.073659E-03	9.355942E-06
3.226612E+03	1.091613E-03	9.506003E-06
3.236602E+03	1.109890E-03	9.658657E-06
3.246591E+03	1.128796E-03	9.816560E-06
3.256581E+03	1.148338E-03	9.979768E-06
3.266570E+03	1.168524E-03	1.014834E-05
3.276560E+03	1.189061E-03	1.031970E-05
3.286549E+03	1.210560E-03	1.049917E-05
3.296539E+03	1.232728E-03	1.068419E-05
3.306528E+03	1.255877E-03	1.087743E-05
3.316518E+03	1.279406E-03	1.107369E-05
3.326507E+03	1.303929E-03	1.127827E-05
3.336497E+03	1.329453E-03	1.149120E-05
3.346486E+03	1.355673E-03	1.170985E-05
3.356476E+03	1.382896E-03	1.193685E-05
3.366465E+03	1.410811E-03	1.216949E-05
3.376455E+03	1.440026E-03	1.241301E-05
3.386444E+03	1.469914E-03	1.266197E-05
3.396434E+03	1.501077E-03	1.292157E-05
3.406423E+03	1.533189E-03	1.318897E-05
3.416413E+03	1.566230E-03	1.346397E-05
3.426402E+03	1.600490E-03	1.374905E-05
3.436392E+03	1.635638E-03	1.404136E-05
3.446381E+03	1.671968E-03	1.434340E-05
3.456371E+03	1.709467E-03	1.465504E-05
3.466360E+03	1.748124E-03	1.497616E-05
3.476350E+03	1.787927E-03	1.530665E-05
3.486339E+03	1.828862E-03	1.564635E-05
3.496329E+03	1.871210E-03	1.599766E-05
3.506318E+03	1.914603E-03	1.635742E-05
3.516308E+03	1.959260E-03	1.672746E-05
3.526297E+03	2.004715E-03	1.710380E-05
3.536287E+03	2.051370E-03	1.748985E-05
3.546276E+03	2.098583E-03	1.788012E-05
3.556266E+03	2.145579E-03	1.826800E-05
3.566255E+03	2.192652E-03	1.865601E-05
3.576245E+03	2.237978E-03	1.902863E-05
3.586234E+03	2.281365E-03	1.938426E-05
3.596224E+03	2.321216E-03	1.970938E-05
3.606213E+03	2.357393E-03	2.000287E-05
3.616203E+03	2.390841E-03	2.027284E-05
3.626192E+03	2.421152E-03	2.051585E-05
3.636182E+03	2.448843E-03	2.073635E-05
3.646172E+03	2.472960E-03	2.092631E-05
3.656161E+03	2.493450E-03	2.108535E-05
3.666151E+03	2.508821E-03	2.120093E-05
3.676140E+03	2.518462E-03	2.126795E-05
3.686130E+03	2.520429E-03	2.127015E-05
3.696119E+03	2.513715E-03	2.119912E-05
3.706109E+03	2.496196E-03	2.103714E-05
3.716098E+03	2.466894E-03	2.077615E-05
3.726088E+03	2.424483E-03	2.040518E-05
3.736077E+03	2.368688E-03	1.992215E-05
3.746067E+03	2.300117E-03	1.933239E-05
3.756056E+03	2.220278E-03	1.864878E-05
3.766046E+03	2.132764E-03	1.790167E-05
3.776035E+03	2.040843E-03	1.711860E-05
3.786025E+03	1.949092E-03	1.633800E-05
3.796014E+03	1.862373E-03	1.560061E-05
3.806004E+03	1.785049E-03	1.494285E-05
3.815993E+03	1.721937E-03	1.440486E-05
3.825983E+03	1.677339E-03	1.402236E-05
3.835972E+03	1.655615E-03	1.383146E-05
3.845962E+03	1.660557E-03	1.386346E-05
3.855951E+03	1.696491E-03	1.415396E-05
3.865941E+03	1.767636E-03	1.473765E-05
3.875930E+03	1.878797E-03	1.565396E-05
3.885920E+03	2.034746E-03	1.694195E-05
3.895909E+03	2.240328E-03	1.864119E-05
3.905899E+03	2.499110E-03	2.078051E-05
3.915888E+03	2.812552E-03	2.337117E-05
3.925878E+03	3.178828E-03	2.639707E-05
3.935867E+03	3.592079E-03	2.980872E-05
3.945857E+03	4.042867E-03	3.352708E-05
3.955846E+03	4.519254E-03	3.745257E-05
3.965836E+03	5.007576E-03	4.147162E-05
3.975825E+03	5.496596E-03	4.549102E-05
3.985815E+03	5.976651E-03	4.943085E-05
3.995804E+03	6.441694E-03	5.324128E-05
4.005794E+03	6.888120E-03	5.689278E-05
4.015783E+03	7.313345E-03	6.036434E-05
4.025773E+03	7.712918E-03	6.361958E-05
4.035762E+03	8.078255E-03	6.658820E-05
4.045752E+03	8.394718E-03	6.915016E-05
4.055741E+03	8.645048E-03	7.116422E-05
4.065731E+03	8.808872E-03	7.246387E-05
4.075720E+03	8.867054E-03	7.289326E-05
4.085710E+03	8.808508E-03	7.236304E-05
4.095700E+03	8.634913E-03	7.088898E-05
4.105689E+03	8.358528E-03	6.857354E-05
4.115679E+03	7.999604E-03	6.558448E-05
4.125668E+03	7.583556E-03	6.213137E-05
4.135658E+03	7.136590E-03	5.842975E-05
4.145647E+03	6.682171E-03	5.467211E-05
4.155637E+03	6.239221E-03	5.101328E-05
4.165626E+03	5.821747E-03	4.756752E-05
4.175616E+03	5.438505E-03	4.440590E-05
4.185605E+03	5.093916E-03	4.156394E-05
4.195595E+03	4.790411E-03	3.906080E-05
4.205584E+03	4.528936E-03	3.690350E-05
4.215574E+03	4.311423E-03	3.510708E-05
4.225563E+03	4.139481E-03	3.368389E-05
4.235553E+03	4.015872E-03	3.265565E-05
4.245542E+03	3.943434E-03	3.204459E-05
4.255532E+03	3.925227E-03	3.187471E-05
4.265521E+03	3.962509E-03	3.215531E-05
4.275511E+03	4.053773E-03	3.287323E-05
4.285500E+03	4.195740E-03	3.400101E-05
4.295490E+03	4.385085E-03	3.551085E-05
4.305479E+03	4.619098E-03	3.738003E-05
4.315469E+03	4.895521E-03	3.958954E-05
4.325458E+03	5.211135E-03	4.211265E-05
4.335448E+03	5.560007E-03	4.490078E-05
4.345437E+03	5.931952E-03	4.787117E-05
4.355427E+03	6.306290E-03	5.085666E-05
4.365416E+03	6.646205E-03	5.356052E-05
4.375406E+03	6.902802E-03	5.558955E-05
4.385395E+03	7.028190E-03	5.655977E-05
4.395385E+03	7.005328E-03	5.633633E-05
4.405374E+03	6.856282E-03	5.509907E-05
4.415364E+03	6.617586E-03	5.314352E-05
4.425353E+03	6.325034E-03	5.075845E-05
4.435343E+03	6.011454E-03	4.820804E-05
4.445332E+03	5.709971E-03	4.575808E-05
4.455322E+03	5.453924E-03	4.367537E-05
4.465311E+03	5.273792E-03	4.220304E-05
4.475301E+03	5.194636E-03	4.154021E-05
4.485290E+03	5.237536E-03	4.185362E-05
4.495280E+03	5.422603E-03	4.330180E-05
4.505269E+03	5.767149E-03	4.602046E-05
4.515259E+03	6.279928E-03	5.007671E-05
4.525248E+03	6.960993E-03	5.546811E-05
4.535238E+03	7.801655E-03	6.212258E-05
4.545228E+03	8.781022E-03	6.987117E-05
4.555217E+03	9.861682E-03	7.841404E-05
4.565207E+03	1.099231E-02	8.734164E-05
4.575196E+03	1.211689E-02	9.620829E-05
4.585186E+03	1.317972E-02	1.045722E-04
4.595175E+03	1.412885E-02	1.120225E-04
4.605165E+03	1.492367E-02	1.182393E-04
4.615154E+03	1.553466E-02	1.229916E-04
4.625144E+03	1.593654E-02	1.260824E-04
4.635133E+03	1.610162E-02	1.272965E-04
4.645123E+03	1.600825E-02	1.264669E-04
4.655112E+03	1.565032E-02	1.235497E-04
4.665102E+03	1.504284E-02	1.186679E-04
4.675091E+03	1.422294E-02	1.121186E-04
