#wls	flux	fluxerr
1.598322E+03	2.745475E-04	1.262235E-08
1.638280E+03	2.800604E-04	1.287581E-08
1.678238E+03	2.859075E-04	1.314463E-08
1.718196E+03	2.919309E-04	1.342155E-08
1.758154E+03	2.984931E-04	1.372325E-08
1.798112E+03	3.052642E-04	1.403455E-08
1.838070E+03	3.122593E-04	1.435615E-08
1.878028E+03	3.198529E-04	1.470527E-08
1.917986E+03	3.277113E-04	1.506656E-08
1.957944E+03	3.358534E-04	1.544089E-08
1.997902E+03	3.446686E-04	1.584617E-08
2.037860E+03	3.538178E-04	1.626680E-08
2.077818E+03	3.635126E-04	1.671252E-08
2.117776E+03	3.737852E-04	1.718480E-08
2.157734E+03	3.844758E-04	1.767630E-08
2.197692E+03	3.958084E-04	1.819731E-08
2.237650E+03	4.076213E-04	1.874041E-08
2.277609E+03	4.201468E-04	1.931627E-08
2.317567E+03	4.332201E-04	1.991731E-08
2.357525E+03	4.468733E-04	2.054502E-08
2.397483E+03	4.613484E-04	2.121051E-08
2.437441E+03	4.764719E-04	2.190581E-08
2.477399E+03	4.922726E-04	2.263224E-08
2.517357E+03	5.087758E-04	2.339098E-08
2.557315E+03	5.262288E-04	2.419337E-08
2.597273E+03	5.444275E-04	2.503006E-08
2.637231E+03	5.636133E-04	2.591212E-08
2.677189E+03	5.840336E-04	2.685094E-08
2.717147E+03	6.054515E-04	2.783563E-08
2.757105E+03	6.280919E-04	2.887652E-08
2.797063E+03	6.524322E-04	2.999556E-08
2.837021E+03	6.781811E-04	3.117936E-08
2.876979E+03	7.057888E-04	3.244862E-08
2.916937E+03	7.354344E-04	3.381157E-08
2.956895E+03	7.669913E-04	3.526240E-08
2.996853E+03	8.011179E-04	3.683136E-08
3.006843E+03	8.100554E-04	3.724226E-08
3.016832E+03	8.189781E-04	3.765248E-08
3.026822E+03	8.281644E-04	3.807482E-08
3.036811E+03	8.376112E-04	3.850914E-08
3.046801E+03	8.473155E-04	3.895529E-08
3.056790E+03	8.569867E-04	3.939992E-08
3.066780E+03	8.669062E-04	3.985597E-08
3.076769E+03	8.770698E-04	4.032324E-08
3.086759E+03	8.874737E-04	4.080155E-08
3.096748E+03	8.978222E-04	4.127732E-08
3.106738E+03	9.084002E-04	4.176365E-08
3.116727E+03	9.194955E-04	4.227375E-08
3.126717E+03	9.305190E-04	4.278056E-08
3.136706E+03	9.417576E-04	4.329725E-08
3.146696E+03	9.532068E-04	4.382362E-08
3.156685E+03	9.651572E-04	4.437304E-08
3.166675E+03	9.770138E-04	4.491814E-08
3.176665E+03	9.890673E-04	4.547230E-08
3.186654E+03	1.001611E-03	4.604899E-08
3.196644E+03	1.014345E-03	4.663442E-08
3.206633E+03	1.027266E-03	4.722846E-08
3.216623E+03	1.040371E-03	4.783099E-08
3.226612E+03	1.053959E-03	4.845567E-08
3.236602E+03	1.067729E-03	4.908875E-08
3.246591E+03	1.081981E-03	4.974400E-08
3.256581E+03	1.096418E-03	5.040775E-08
3.266570E+03	1.111042E-03	5.108009E-08
3.276560E+03	1.126458E-03	5.178883E-08
3.286549E+03	1.142071E-03	5.250663E-08
3.296539E+03	1.158189E-03	5.324764E-08
3.306528E+03	1.174520E-03	5.399847E-08
3.316518E+03	1.191678E-03	5.478727E-08
3.326507E+03	1.209373E-03	5.560084E-08
3.336497E+03	1.227322E-03	5.642603E-08
3.346486E+03	1.246143E-03	5.729133E-08
3.356476E+03	1.265857E-03	5.819767E-08
3.366465E+03	1.285883E-03	5.911837E-08
3.376455E+03	1.306849E-03	6.008227E-08
3.386444E+03	1.328782E-03	6.109061E-08
3.396434E+03	1.351409E-03	6.213090E-08
3.406423E+03	1.375063E-03	6.321840E-08
3.416413E+03	1.399475E-03	6.434072E-08
3.426402E+03	1.425278E-03	6.552701E-08
3.436392E+03	1.452200E-03	6.676473E-08
3.446381E+03	1.480263E-03	6.805492E-08
3.456371E+03	1.509479E-03	6.939812E-08
3.466360E+03	1.540146E-03	7.080804E-08
3.476350E+03	1.571932E-03	7.226939E-08
3.486339E+03	1.605075E-03	7.379313E-08
3.496329E+03	1.639462E-03	7.537411E-08
3.506318E+03	1.674617E-03	7.699035E-08
3.516308E+03	1.710898E-03	7.865833E-08
3.526297E+03	1.747657E-03	8.034836E-08
3.536287E+03	1.784758E-03	8.205406E-08
3.546276E+03	1.821043E-03	8.372222E-08
3.556266E+03	1.856779E-03	8.536518E-08
3.566255E+03	1.890658E-03	8.692277E-08
3.576245E+03	1.922304E-03	8.837768E-08
3.586234E+03	1.951175E-03	8.970505E-08
3.596224E+03	1.976592E-03	9.087358E-08
3.606213E+03	1.998598E-03	9.188530E-08
3.616203E+03	2.016410E-03	9.270418E-08
3.626192E+03	2.029734E-03	9.331676E-08
3.636182E+03	2.038364E-03	9.371352E-08
3.646172E+03	2.042355E-03	9.389699E-08
3.656161E+03	2.041144E-03	9.384135E-08
