#wls	flux	fluxerr
1.598322E+03	8.153099E-04	9.582431E-06
1.638280E+03	8.244296E-04	9.654438E-06
1.678238E+03	8.347818E-04	9.739314E-06
1.718196E+03	8.461724E-04	9.834606E-06
1.758154E+03	8.588633E-04	9.943172E-06
1.798112E+03	8.731252E-04	1.006792E-05
1.838070E+03	8.890044E-04	1.020911E-05
1.878028E+03	9.065502E-04	1.036705E-05
1.917986E+03	9.260515E-04	1.054472E-05
1.957944E+03	9.473305E-04	1.073977E-05
1.997902E+03	9.711686E-04	1.096069E-05
2.037860E+03	9.971587E-04	1.120245E-05
2.077818E+03	1.026109E-03	1.147368E-05
2.117776E+03	1.057866E-03	1.177213E-05
2.157734E+03	1.093020E-03	1.210382E-05
2.197692E+03	1.131682E-03	1.246928E-05
2.237650E+03	1.174218E-03	1.287189E-05
2.277609E+03	1.221526E-03	1.332066E-05
2.317567E+03	1.273493E-03	1.381344E-05
2.357525E+03	1.330523E-03	1.435363E-05
2.397483E+03	1.392492E-03	1.493890E-05
2.437441E+03	1.459258E-03	1.556671E-05
2.477399E+03	1.530657E-03	1.623430E-05
2.517357E+03	1.606773E-03	1.694155E-05
2.557315E+03	1.687953E-03	1.769108E-05
2.597273E+03	1.774250E-03	1.848234E-05
2.637231E+03	1.866553E-03	1.932338E-05
2.677189E+03	1.964879E-03	2.021310E-05
2.717147E+03	2.069801E-03	2.115604E-05
2.757105E+03	2.182465E-03	2.216239E-05
2.797063E+03	2.303116E-03	2.323297E-05
2.837021E+03	2.432873E-03	2.437726E-05
2.876979E+03	2.572533E-03	2.560126E-05
2.916937E+03	2.722860E-03	2.691044E-05
2.956895E+03	2.885543E-03	2.831911E-05
2.996853E+03	3.061632E-03	2.983497E-05
3.006843E+03	3.107940E-03	3.023221E-05
3.016832E+03	3.155191E-03	3.063695E-05
3.026822E+03	3.203695E-03	3.105215E-05
3.036811E+03	3.253134E-03	3.147466E-05
3.046801E+03	3.303505E-03	3.190441E-05
3.056790E+03	3.355442E-03	3.234745E-05
3.066780E+03	3.408309E-03	3.279761E-05
3.076769E+03	3.462743E-03	3.326093E-05
3.086759E+03	3.518424E-03	3.373428E-05
3.096748E+03	3.575351E-03	3.421758E-05
3.106738E+03	3.633847E-03	3.471387E-05
3.116727E+03	3.693915E-03	3.522309E-05
3.126717E+03	3.755882E-03	3.574826E-05
3.136706E+03	3.819110E-03	3.628324E-05
3.146696E+03	3.884573E-03	3.683720E-05
3.156685E+03	3.951958E-03	3.740707E-05
3.166675E+03	4.020956E-03	3.798983E-05
3.176665E+03	4.092555E-03	3.859472E-05
3.186654E+03	4.166127E-03	3.921570E-05
3.196644E+03	4.242343E-03	3.985897E-05
3.206633E+03	4.320913E-03	4.052168E-05
3.216623E+03	4.402199E-03	4.120712E-05
3.226612E+03	4.486569E-03	4.191858E-05
3.236602E+03	4.573755E-03	4.265342E-05
3.246591E+03	4.664151E-03	4.341515E-05
3.256581E+03	4.758161E-03	4.420738E-05
3.266570E+03	4.855883E-03	4.503085E-05
3.276560E+03	4.957432E-03	4.588642E-05
