#wls	flux	fluxerr
1.598322E+03	2.085442E-04	9.624604E-06
1.638280E+03	2.120561E-04	9.733157E-06
1.678238E+03	2.156600E-04	9.843056E-06
1.718196E+03	2.194746E-04	9.959557E-06
1.758154E+03	2.233992E-04	1.007789E-05
1.798112E+03	2.274434E-04	1.019833E-05
1.838070E+03	2.318414E-04	1.033117E-05
1.878028E+03	2.362702E-04	1.046175E-05
1.917986E+03	2.409669E-04	1.060040E-05
1.957944E+03	2.459467E-04	1.074749E-05
1.997902E+03	2.512263E-04	1.090344E-05
2.037860E+03	2.567081E-04	1.106372E-05
2.077818E+03	2.624091E-04	1.122879E-05
2.117776E+03	2.685829E-04	1.140917E-05
2.157734E+03	2.750180E-04	1.159544E-05
2.197692E+03	2.819757E-04	1.179822E-05
2.237650E+03	2.892437E-04	1.200813E-05
2.277609E+03	2.970922E-04	1.223594E-05
2.317567E+03	3.054319E-04	1.247738E-05
2.357525E+03	3.144212E-04	1.273831E-05
2.397483E+03	3.241000E-04	1.301965E-05
2.437441E+03	3.345099E-04	1.332230E-05
2.477399E+03	3.458261E-04	1.365239E-05
2.517357E+03	3.579663E-04	1.400574E-05
2.557315E+03	3.712477E-04	1.439376E-05
2.597273E+03	3.857291E-04	1.481752E-05
2.637231E+03	4.013265E-04	1.527257E-05
2.677189E+03	4.183716E-04	1.577026E-05
2.717147E+03	4.367696E-04	1.630558E-05
2.757105E+03	4.566987E-04	1.688377E-05
2.797063E+03	4.783261E-04	1.750947E-05
2.837021E+03	5.016428E-04	1.818072E-05
2.876979E+03	5.265911E-04	1.889392E-05
2.916937E+03	5.532067E-04	1.964893E-05
2.956895E+03	5.814424E-04	2.044277E-05
2.996853E+03	6.109663E-04	2.126270E-05
3.006843E+03	6.186626E-04	2.147564E-05
3.016832E+03	6.263159E-04	2.168586E-05
3.026822E+03	6.339144E-04	2.189297E-05
3.036811E+03	6.417866E-04	2.210833E-05
3.046801E+03	6.495803E-04	2.231976E-05
3.056790E+03	6.572807E-04	2.252681E-05
3.066780E+03	6.652163E-04	2.274073E-05
3.076769E+03	6.730283E-04	2.294926E-05
3.086759E+03	6.808715E-04	2.315769E-05
3.096748E+03	6.885546E-04	2.335954E-05
3.106738E+03	6.964046E-04	2.356595E-05
3.116727E+03	7.040536E-04	2.376447E-05
3.126717E+03	7.116531E-04	2.396026E-05
3.136706E+03	7.191790E-04	2.415256E-05
3.146696E+03	7.264322E-04	2.433472E-05
3.156685E+03	7.337344E-04	2.451758E-05
3.166675E+03	7.408832E-04	2.469441E-05
3.176665E+03	7.476750E-04	2.485850E-05
3.186654E+03	7.544271E-04	2.502047E-05
3.196644E+03	7.607593E-04	2.516778E-05
3.206633E+03	7.669858E-04	2.531091E-05
3.216623E+03	7.728977E-04	2.544305E-05
3.226612E+03	7.784601E-04	2.556314E-05
3.236602E+03	7.836364E-04	2.567010E-05
3.246591E+03	7.883904E-04	2.576284E-05
3.256581E+03	7.926856E-04	2.584030E-05
3.266570E+03	7.966535E-04	2.590689E-05
3.276560E+03	7.999214E-04	2.595061E-05
3.286549E+03	8.029549E-04	2.598671E-05
3.296539E+03	8.052201E-04	2.599803E-05
3.306528E+03	8.070156E-04	2.599439E-05
3.316518E+03	8.083077E-04	2.597481E-05
3.326507E+03	8.087479E-04	2.592827E-05
3.336497E+03	8.087917E-04	2.586954E-05
3.346486E+03	8.081006E-04	2.578790E-05
3.356476E+03	8.066631E-04	2.568319E-05
3.366465E+03	8.047753E-04	2.556497E-05
3.376455E+03	8.021288E-04	2.542357E-05
3.386444E+03	7.987329E-04	2.525947E-05
3.396434E+03	7.948921E-04	2.508243E-05
3.406423E+03	7.903366E-04	2.488406E-05
3.416413E+03	7.852410E-04	2.467000E-05
3.426402E+03	7.797786E-04	2.444578E-05
3.436392E+03	7.737269E-04	2.420453E-05
3.446381E+03	7.672829E-04	2.395250E-05
3.456371E+03	7.606435E-04	2.369591E-05
3.466360E+03	7.537584E-04	2.343323E-05
3.476350E+03	7.467187E-04	2.316732E-05
3.486339E+03	7.396252E-04	2.290133E-05
3.496329E+03	7.326999E-04	2.264212E-05
3.506318E+03	7.259355E-04	2.238942E-05
3.516308E+03	7.195548E-04	2.215007E-05
3.526297E+03	7.135542E-04	2.192387E-05
