#wls	flux	fluxerr
1.598322E+03	2.133801E-04	1.460675E-07
1.638280E+03	2.165347E-04	1.482270E-07
1.678238E+03	2.199607E-04	1.505723E-07
1.718196E+03	2.234940E-04	1.529910E-07
1.758154E+03	2.274913E-04	1.557272E-07
1.798112E+03	2.316144E-04	1.585497E-07
1.838070E+03	2.362258E-04	1.617064E-07
1.878028E+03	2.411631E-04	1.650862E-07
1.917986E+03	2.464390E-04	1.686978E-07
1.957944E+03	2.522493E-04	1.726752E-07
1.997902E+03	2.584296E-04	1.769059E-07
2.037860E+03	2.649952E-04	1.814003E-07
2.077818E+03	2.723365E-04	1.864258E-07
2.117776E+03	2.801026E-04	1.917420E-07
2.157734E+03	2.885020E-04	1.974918E-07
2.197692E+03	2.975584E-04	2.036913E-07
2.237650E+03	3.074913E-04	2.104908E-07
2.277609E+03	3.179355E-04	2.176404E-07
2.317567E+03	3.295097E-04	2.255634E-07
2.357525E+03	3.418456E-04	2.340079E-07
2.397483E+03	3.551709E-04	2.431297E-07
2.437441E+03	3.697214E-04	2.530901E-07
2.477399E+03	3.853190E-04	2.637674E-07
2.517357E+03	4.024129E-04	2.754689E-07
2.557315E+03	4.208179E-04	2.880679E-07
2.597273E+03	4.409912E-04	3.018773E-07
2.637231E+03	4.627345E-04	3.167614E-07
2.677189E+03	4.867314E-04	3.331881E-07
2.717147E+03	5.129989E-04	3.511690E-07
2.757105E+03	5.415365E-04	3.707037E-07
2.797063E+03	5.730280E-04	3.922603E-07
2.837021E+03	6.076925E-04	4.159884E-07
2.876979E+03	6.454902E-04	4.418610E-07
2.916937E+03	6.873274E-04	4.704981E-07
2.956895E+03	7.333835E-04	5.020223E-07
2.996853E+03	7.843176E-04	5.368844E-07
3.006843E+03	7.976489E-04	5.460088E-07
3.016832E+03	8.114647E-04	5.554648E-07
3.026822E+03	8.257641E-04	5.652518E-07
3.036811E+03	8.402978E-04	5.751990E-07
3.046801E+03	8.550644E-04	5.853055E-07
3.056790E+03	8.703120E-04	5.957411E-07
3.066780E+03	8.860410E-04	6.065061E-07
3.076769E+03	9.020003E-04	6.174285E-07
3.086759E+03	9.186909E-04	6.288513E-07
3.096748E+03	9.356114E-04	6.404314E-07
3.106738E+03	9.527611E-04	6.521681E-07
3.116727E+03	9.706436E-04	6.644062E-07
3.126717E+03	9.890082E-04	6.769741E-07
3.136706E+03	1.007604E-03	6.896997E-07
3.146696E+03	1.026936E-03	7.029292E-07
3.156685E+03	1.046753E-03	7.164911E-07
3.166675E+03	1.066806E-03	7.302133E-07
3.176665E+03	1.087854E-03	7.446163E-07
3.186654E+03	1.109141E-03	7.591826E-07
3.196644E+03	1.131175E-03	7.742602E-07
3.206633E+03	1.153706E-03	7.896771E-07
3.216623E+03	1.176989E-03	8.056086E-07
3.226612E+03	1.200773E-03	8.218825E-07
3.236602E+03	1.225313E-03	8.386737E-07
3.246591E+03	1.250357E-03	8.558090E-07
3.256581E+03	1.276412E-03	8.736363E-07
3.266570E+03	1.302970E-03	8.918068E-07
3.276560E+03	1.330282E-03	9.104924E-07
3.286549E+03	1.358341E-03	9.296895E-07
3.296539E+03	1.387140E-03	9.493923E-07
3.306528E+03	1.416668E-03	9.695930E-07
3.316518E+03	1.447163E-03	9.904545E-07
3.326507E+03	1.478347E-03	1.011788E-06
3.336497E+03	1.510448E-03	1.033747E-06
3.346486E+03	1.543172E-03	1.056132E-06
3.356476E+03	1.576728E-03	1.079085E-06
3.366465E+03	1.611052E-03	1.102563E-06
3.376455E+03	1.646065E-03	1.126512E-06
3.386444E+03	1.681923E-03	1.151039E-06
3.396434E+03	1.718246E-03	1.175882E-06
3.406423E+03	1.754880E-03	1.200938E-06
3.416413E+03	1.792144E-03	1.226423E-06
3.426402E+03	1.829305E-03	1.251837E-06
3.436392E+03	1.866618E-03	1.277354E-06
3.446381E+03	1.903324E-03	1.302454E-06
3.456371E+03	1.939969E-03	1.327512E-06
3.466360E+03	1.975929E-03	1.352099E-06
