#wls	flux	fluxerr
1.598322E+03	2.914537E-04	1.051620E-08
1.638280E+03	2.963872E-04	1.069421E-08
1.678238E+03	3.016494E-04	1.088409E-08
1.718196E+03	3.074424E-04	1.109311E-08
1.758154E+03	3.134003E-04	1.130808E-08
1.798112E+03	3.199175E-04	1.154323E-08
1.838070E+03	3.266247E-04	1.178524E-08
1.878028E+03	3.339235E-04	1.204859E-08
1.917986E+03	3.418339E-04	1.233402E-08
1.957944E+03	3.501787E-04	1.263511E-08
1.997902E+03	3.589746E-04	1.295249E-08
2.037860E+03	3.682392E-04	1.328677E-08
2.077818E+03	3.783993E-04	1.365336E-08
2.117776E+03	3.888647E-04	1.403098E-08
2.157734E+03	4.002735E-04	1.444262E-08
2.197692E+03	4.122339E-04	1.487418E-08
2.237650E+03	4.251896E-04	1.534164E-08
2.277609E+03	4.387384E-04	1.583051E-08
2.317567E+03	4.533307E-04	1.635703E-08
2.357525E+03	4.685510E-04	1.690620E-08
2.397483E+03	4.848540E-04	1.749445E-08
2.437441E+03	5.018062E-04	1.810611E-08
2.477399E+03	5.196341E-04	1.874938E-08
2.517357E+03	5.383370E-04	1.942421E-08
2.557315E+03	5.579054E-04	2.013027E-08
2.597273E+03	5.785592E-04	2.087550E-08
2.637231E+03	6.005190E-04	2.166785E-08
2.677189E+03	6.237605E-04	2.250645E-08
2.717147E+03	6.489876E-04	2.341669E-08
2.757105E+03	6.761722E-04	2.439756E-08
2.797063E+03	7.055230E-04	2.545659E-08
2.837021E+03	7.380067E-04	2.662866E-08
2.876979E+03	7.740971E-04	2.793087E-08
2.916937E+03	8.140069E-04	2.937088E-08
2.956895E+03	8.589891E-04	3.099392E-08
2.996853E+03	9.097945E-04	3.282708E-08
3.006843E+03	9.235756E-04	3.332432E-08
3.016832E+03	9.376030E-04	3.383046E-08
3.026822E+03	9.524054E-04	3.436455E-08
3.036811E+03	9.677190E-04	3.491710E-08
3.046801E+03	9.832787E-04	3.547852E-08
3.056790E+03	9.996151E-04	3.606796E-08
3.066780E+03	1.016464E-03	3.667590E-08
3.076769E+03	1.034092E-03	3.731194E-08
3.086759E+03	1.052233E-03	3.796651E-08
3.096748E+03	1.071156E-03	3.864929E-08
3.106738E+03	1.090595E-03	3.935069E-08
3.116727E+03	1.110819E-03	4.008040E-08
3.126717E+03	1.132097E-03	4.084815E-08
3.136706E+03	1.153896E-03	4.163472E-08
3.146696E+03	1.176487E-03	4.244984E-08
3.156685E+03	1.200140E-03	4.330328E-08
3.166675E+03	1.224859E-03	4.419519E-08
3.176665E+03	1.250379E-03	4.511597E-08
3.186654E+03	1.277240E-03	4.608517E-08
3.196644E+03	1.304909E-03	4.708352E-08
3.206633E+03	1.333928E-03	4.813058E-08
3.216623E+03	1.364032E-03	4.921679E-08
3.226612E+03	1.395495E-03	5.035203E-08
