#wls	flux	fluxerr
1.598322E+03	1.110694E-04	1.200913E-05
1.638280E+03	1.125014E-04	1.205722E-05
1.678238E+03	1.140251E-04	1.210987E-05
1.718196E+03	1.156445E-04	1.216710E-05
1.758154E+03	1.173636E-04	1.222892E-05
1.798112E+03	1.192477E-04	1.230162E-05
1.838070E+03	1.212417E-04	1.237893E-05
1.878028E+03	1.233515E-04	1.246093E-05
1.917986E+03	1.256442E-04	1.255381E-05
1.957944E+03	1.280667E-04	1.265155E-05
1.997902E+03	1.306880E-04	1.276027E-05
2.037860E+03	1.335176E-04	1.288004E-05
2.077818E+03	1.365661E-04	1.301095E-05
2.117776E+03	1.397839E-04	1.314735E-05
2.157734E+03	1.433071E-04	1.330107E-05
2.197692E+03	1.471513E-04	1.347219E-05
2.237650E+03	1.512715E-04	1.365523E-05
2.277609E+03	1.556863E-04	1.385056E-05
2.317567E+03	1.605427E-04	1.406972E-05
2.357525E+03	1.658025E-04	1.430742E-05
2.397483E+03	1.714925E-04	1.456410E-05
2.437441E+03	1.776421E-04	1.484027E-05
2.477399E+03	1.843501E-04	1.514192E-05
2.517357E+03	1.917207E-04	1.547498E-05
2.557315E+03	1.997303E-04	1.583458E-05
2.597273E+03	2.084229E-04	1.622132E-05
2.637231E+03	2.179855E-04	1.664647E-05
2.677189E+03	2.283318E-04	1.709977E-05
2.717147E+03	2.397290E-04	1.759753E-05
2.757105E+03	2.521642E-04	1.813439E-05
2.797063E+03	2.656909E-04	1.870992E-05
2.837021E+03	2.805084E-04	1.933360E-05
2.876979E+03	2.965782E-04	1.999796E-05
2.916937E+03	3.139925E-04	2.070473E-05
2.956895E+03	3.327297E-04	2.144817E-05
2.996853E+03	3.528797E-04	2.223026E-05
3.006843E+03	3.581386E-04	2.243144E-05
3.016832E+03	3.635054E-04	2.263599E-05
3.026822E+03	3.688916E-04	2.283838E-05
3.036811E+03	3.742922E-04	2.303832E-05
3.046801E+03	3.798735E-04	2.324604E-05
3.056790E+03	3.854586E-04	2.345064E-05
3.066780E+03	3.911272E-04	2.365702E-05
3.076769E+03	3.967857E-04	2.385950E-05
3.086759E+03	4.025130E-04	2.406291E-05
3.096748E+03	4.083010E-04	2.426675E-05
3.106738E+03	4.141406E-04	2.447052E-05
3.116727E+03	4.199325E-04	2.466840E-05
3.126717E+03	4.257538E-04	2.486504E-05
3.136706E+03	4.315919E-04	2.505977E-05
3.146696E+03	4.374336E-04	2.525190E-05
3.156685E+03	4.432639E-04	2.544067E-05
3.166675E+03	4.489760E-04	2.562010E-05
3.176665E+03	4.546426E-04	2.579453E-05
3.186654E+03	4.602442E-04	2.596301E-05
3.196644E+03	4.657604E-04	2.612460E-05
3.206633E+03	4.711691E-04	2.627823E-05
3.216623E+03	4.763553E-04	2.641777E-05
3.226612E+03	4.814755E-04	2.655218E-05
3.236602E+03	4.863206E-04	2.667016E-05
3.246591E+03	4.909527E-04	2.677549E-05
3.256581E+03	4.954321E-04	2.687175E-05
3.266570E+03	4.995453E-04	2.694770E-05
3.276560E+03	5.033495E-04	2.700685E-05
3.286549E+03	5.068097E-04	2.704774E-05
3.296539E+03	5.099789E-04	2.707359E-05
3.306528E+03	5.126411E-04	2.707337E-05
3.316518E+03	5.148478E-04	2.705033E-05
3.326507E+03	5.165608E-04	2.700294E-05
3.336497E+03	5.178282E-04	2.693422E-05
3.346486E+03	5.184384E-04	2.683367E-05
3.356476E+03	5.185269E-04	2.670886E-05
3.366465E+03	5.179717E-04	2.655402E-05
3.376455E+03	5.167409E-04	2.636807E-05
3.386444E+03	5.148053E-04	2.615006E-05
3.396434E+03	5.121410E-04	2.589932E-05
3.406423E+03	5.087296E-04	2.561547E-05
3.416413E+03	5.046370E-04	2.530230E-05
3.426402E+03	4.997801E-04	2.495611E-05
3.436392E+03	4.941665E-04	2.457773E-05
3.446381E+03	4.878149E-04	2.416850E-05
3.456371E+03	4.808276E-04	2.373383E-05
