#wls	flux	fluxerr
1.598322E+03	8.563233E-06	1.728883E-07
1.638280E+03	8.600481E-06	1.736403E-07
1.678238E+03	8.630395E-06	1.742443E-07
1.718196E+03	8.667858E-06	1.750006E-07
1.758154E+03	8.698016E-06	1.756095E-07
1.798112E+03	8.735751E-06	1.763713E-07
1.838070E+03	8.773651E-06	1.771365E-07
1.878028E+03	8.804294E-06	1.777552E-07
1.917986E+03	8.842576E-06	1.785281E-07
1.957944E+03	8.881080E-06	1.793054E-07
1.997902E+03	8.919834E-06	1.800878E-07
2.037860E+03	8.958860E-06	1.808758E-07
2.077818E+03	8.998188E-06	1.816698E-07
2.117776E+03	9.037847E-06	1.824705E-07
2.157734E+03	9.077868E-06	1.832785E-07
2.197692E+03	9.118287E-06	1.840945E-07
2.237650E+03	9.159139E-06	1.849193E-07
2.277609E+03	9.200462E-06	1.857536E-07
2.317567E+03	9.242297E-06	1.865982E-07
2.357525E+03	9.292155E-06	1.876048E-07
2.397483E+03	9.335153E-06	1.884729E-07
2.437441E+03	9.378802E-06	1.893541E-07
2.477399E+03	9.430629E-06	1.904005E-07
2.517357E+03	9.475734E-06	1.913111E-07
2.557315E+03	9.529134E-06	1.923892E-07
2.597273E+03	9.575903E-06	1.933335E-07
2.637231E+03	9.631087E-06	1.944476E-07
2.677189E+03	9.687240E-06	1.955813E-07
2.717147E+03	9.736882E-06	1.965836E-07
2.757105E+03	9.795096E-06	1.977589E-07
2.797063E+03	9.854395E-06	1.989561E-07
2.837021E+03	9.907254E-06	2.000233E-07
2.876979E+03	9.968797E-06	2.012658E-07
2.916937E+03	1.003152E-05	2.025321E-07
2.956895E+03	1.009550E-05	2.038238E-07
2.996853E+03	1.016090E-05	2.051441E-07
3.006843E+03	1.017369E-05	2.054025E-07
3.016832E+03	1.019422E-05	2.058169E-07
3.026822E+03	1.020725E-05	2.060801E-07
3.036811E+03	1.022804E-05	2.064998E-07
3.046801E+03	1.024135E-05	2.067686E-07
3.056790E+03	1.026246E-05	2.071946E-07
3.066780E+03	1.027611E-05	2.074702E-07
3.076769E+03	1.029759E-05	2.079039E-07
3.086759E+03	1.031165E-05	2.081878E-07
3.096748E+03	1.033360E-05	2.086310E-07
3.106738E+03	1.034818E-05	2.089253E-07
3.116727E+03	1.037073E-05	2.093805E-07
3.126717E+03	1.038595E-05	2.096879E-07
3.136706E+03	1.040924E-05	2.101582E-07
3.146696E+03	1.042530E-05	2.104824E-07
3.156685E+03	1.044954E-05	2.109718E-07
3.166675E+03	1.046666E-05	2.113174E-07
3.176665E+03	1.049212E-05	2.118314E-07
3.186654E+03	1.051059E-05	2.122043E-07
3.196644E+03	1.053760E-05	2.127496E-07
3.206633E+03	1.055780E-05	2.131575E-07
3.216623E+03	1.058678E-05	2.137425E-07
3.226612E+03	1.060919E-05	2.141950E-07
3.236602E+03	1.064067E-05	2.148306E-07
3.246591E+03	1.066588E-05	2.153395E-07
3.256581E+03	1.070054E-05	2.160392E-07
3.266570E+03	1.072928E-05	2.166195E-07
3.276560E+03	1.076793E-05	2.173998E-07
3.286549E+03	1.080111E-05	2.180698E-07
3.296539E+03	1.084477E-05	2.189511E-07
3.306528E+03	1.088350E-05	2.197332E-07
3.316518E+03	1.093339E-05	2.207405E-07
3.326507E+03	1.097903E-05	2.216618E-07
3.336497E+03	1.103665E-05	2.228252E-07
3.346486E+03	1.109082E-05	2.239188E-07
3.356476E+03	1.115797E-05	2.252745E-07
3.366465E+03	1.122261E-05	2.265795E-07
3.376455E+03	1.130143E-05	2.281709E-07
