#wls	flux	fluxerr
1.598322E+03	8.267310E-06	1.691289E-07
1.638280E+03	8.296721E-06	1.697201E-07
1.678238E+03	8.326332E-06	1.703155E-07
1.718196E+03	8.356181E-06	1.709156E-07
1.758154E+03	8.386303E-06	1.715214E-07
1.798112E+03	8.416742E-06	1.721336E-07
1.838070E+03	8.447549E-06	1.727534E-07
1.878028E+03	8.486127E-06	1.735320E-07
1.917986E+03	8.517837E-06	1.741702E-07
1.957944E+03	8.550095E-06	1.748196E-07
1.997902E+03	8.582982E-06	1.754818E-07
2.037860E+03	8.623944E-06	1.763091E-07
2.077818E+03	8.658351E-06	1.770024E-07
2.117776E+03	8.693676E-06	1.777144E-07
2.157734E+03	8.737412E-06	1.785983E-07
2.197692E+03	8.774942E-06	1.793554E-07
2.237650E+03	8.821181E-06	1.802904E-07
2.277609E+03	8.861516E-06	1.811048E-07
2.317567E+03	8.910931E-06	1.821047E-07
2.357525E+03	8.954815E-06	1.829915E-07
2.397483E+03	9.008237E-06	1.840731E-07
2.437441E+03	9.064043E-06	1.852035E-07
2.477399E+03	9.115050E-06	1.862357E-07
2.517357E+03	9.176498E-06	1.874813E-07
2.557315E+03	9.241289E-06	1.887950E-07
2.597273E+03	9.309816E-06	1.901850E-07
2.637231E+03	9.374951E-06	1.915056E-07
2.677189E+03	9.452275E-06	1.930752E-07
2.717147E+03	9.534792E-06	1.947508E-07
2.757105E+03	9.623099E-06	1.965445E-07
2.797063E+03	9.717869E-06	1.984700E-07
2.837021E+03	9.819860E-06	2.005430E-07
2.876979E+03	9.929938E-06	2.027809E-07
2.916937E+03	1.004912E-05	2.052046E-07
2.956895E+03	1.017860E-05	2.078385E-07
2.996853E+03	1.031988E-05	2.107131E-07
3.006843E+03	1.035524E-05	2.114324E-07
3.016832E+03	1.039147E-05	2.121697E-07
3.026822E+03	1.043672E-05	2.130910E-07
3.036811E+03	1.047485E-05	2.138669E-07
3.046801E+03	1.051397E-05	2.146630E-07
3.056790E+03	1.055413E-05	2.154805E-07
3.066780E+03	1.060358E-05	2.164876E-07
3.076769E+03	1.064601E-05	2.173512E-07
3.086759E+03	1.068965E-05	2.182395E-07
3.096748E+03	1.074284E-05	2.193228E-07
3.106738E+03	1.078911E-05	2.202650E-07
3.116727E+03	1.083681E-05	2.212361E-07
3.126717E+03	1.088601E-05	2.222379E-07
3.136706E+03	1.094521E-05	2.234438E-07
3.146696E+03	1.099773E-05	2.245134E-07
3.156685E+03	1.105206E-05	2.256199E-07
3.166675E+03	1.111683E-05	2.269394E-07
3.176665E+03	1.117518E-05	2.281280E-07
3.186654E+03	1.123574E-05	2.293616E-07
3.196644E+03	1.129867E-05	2.306435E-07
3.206633E+03	1.137281E-05	2.321543E-07
3.216623E+03	1.144106E-05	2.335447E-07
3.226612E+03	1.151225E-05	2.349952E-07
3.236602E+03	1.159544E-05	2.366905E-07
3.246591E+03	1.167329E-05	2.382770E-07
3.256581E+03	1.175486E-05	2.399392E-07
3.266570E+03	1.184045E-05	2.416835E-07
3.276560E+03	1.193943E-05	2.437011E-07
3.286549E+03	1.203416E-05	2.456319E-07
3.296539E+03	1.213401E-05	2.476672E-07
3.306528E+03	1.224869E-05	2.500049E-07
3.316518E+03	1.236023E-05	2.522787E-07
3.326507E+03	1.247835E-05	2.546868E-07
3.336497E+03	1.261312E-05	2.574346E-07
3.346486E+03	1.274627E-05	2.601491E-07
3.356476E+03	1.288788E-05	2.630364E-07
3.366465E+03	1.303869E-05	2.661116E-07
3.376455E+03	1.320944E-05	2.695934E-07
3.386444E+03	1.338131E-05	2.730979E-07
3.396434E+03	1.356504E-05	2.768447E-07
3.406423E+03	1.377198E-05	2.810650E-07
3.416413E+03	1.398282E-05	2.853647E-07
3.426402E+03	1.420895E-05	2.899763E-07
3.436392E+03	1.446248E-05	2.951471E-07
3.446381E+03	1.472347E-05	3.004702E-07
3.456371E+03	1.500413E-05	3.061942E-07
3.466360E+03	1.530614E-05	3.123540E-07
3.476350E+03	1.564297E-05	3.192244E-07
3.486339E+03	1.599365E-05	3.263771E-07
3.496329E+03	1.637174E-05	3.340889E-07
3.506318E+03	1.679202E-05	3.426616E-07
3.516308E+03	1.723250E-05	3.516463E-07
3.526297E+03	1.770808E-05	3.613471E-07
3.536287E+03	1.823522E-05	3.720998E-07
3.546276E+03	1.879060E-05	3.834285E-07
3.556266E+03	1.939076E-05	3.956706E-07
3.566255E+03	2.005408E-05	4.092015E-07
3.576245E+03	2.075529E-05	4.235051E-07
3.586234E+03	2.151238E-05	4.389485E-07
3.596224E+03	2.234502E-05	4.559333E-07
3.606213E+03	2.322363E-05	4.738556E-07
3.616203E+03	2.416582E-05	4.930747E-07
3.626192E+03	2.517275E-05	5.136145E-07
3.636182E+03	2.626424E-05	5.358793E-07
3.646172E+03	2.740273E-05	5.591024E-07
3.656161E+03	2.860617E-05	5.836502E-07
3.666151E+03	2.989522E-05	6.099443E-07
3.676140E+03	3.122553E-05	6.370796E-07
3.686130E+03	3.261567E-05	6.654348E-07
3.696119E+03	3.408751E-05	6.954566E-07
3.706109E+03	3.558924E-05	7.260876E-07
3.716098E+03	3.714116E-05	7.577418E-07
3.726088E+03	3.876795E-05	7.909228E-07
3.736077E+03	4.041164E-05	8.244480E-07
3.746067E+03	4.209712E-05	8.588249E-07
3.756056E+03	4.385532E-05	8.946849E-07
3.766046E+03	4.562485E-05	9.307752E-07
3.776035E+03	4.743889E-05	9.677729E-07
3.786025E+03	4.933767E-05	1.006499E-06
3.796014E+03	5.125813E-05	1.045666E-06
3.806004E+03	5.324317E-05	1.086149E-06
3.815993E+03	5.530311E-05	1.128160E-06
3.825983E+03	5.749098E-05	1.172780E-06
3.835972E+03	5.973835E-05	1.218613E-06
3.845962E+03	6.209788E-05	1.266732E-06
3.855951E+03	6.462841E-05	1.318339E-06
3.865941E+03	6.725057E-05	1.371815E-06
3.875930E+03	7.001836E-05	1.428259E-06
3.885920E+03	7.299062E-05	1.488874E-06
3.895909E+03	7.606844E-05	1.551640E-06
3.905899E+03	7.930089E-05	1.617559E-06
3.915888E+03	8.274125E-05	1.687718E-06
3.925878E+03	8.626346E-05	1.759545E-06
3.935867E+03	8.990850E-05	1.833876E-06
3.945857E+03	9.372266E-05	1.911656E-06
3.955846E+03	9.755110E-05	1.989725E-06
3.965836E+03	1.014300E-04	2.068821E-06
3.975825E+03	1.053292E-04	2.148330E-06
3.985815E+03	1.092941E-04	2.229178E-06
3.994891E+03	1.019158E-04	2.078671E-06
3.996152E+03	1.004995E-04	2.049781E-06
3.997413E+03	1.002937E-04	2.045582E-06
3.998673E+03	1.000720E-04	2.041058E-06
3.999935E+03	9.969570E-05	2.033380E-06
4.001196E+03	9.625331E-05	1.963167E-06
4.002456E+03	9.362694E-05	1.909598E-06
4.003718E+03	9.067550E-05	1.849399E-06
4.004979E+03	9.084333E-05	1.852819E-06
4.006239E+03	9.250935E-05	1.886797E-06
4.007501E+03	9.314096E-05	1.899677E-06
4.010022E+03	9.533167E-05	1.944353E-06
4.011283E+03	9.419324E-05	1.921132E-06
4.012545E+03	9.326279E-05	1.902152E-06
4.015066E+03	9.404064E-05	1.918012E-06
4.016327E+03	9.658565E-05	1.969917E-06
4.017589E+03	9.908254E-05	2.020840E-06
4.018849E+03	1.005346E-04	2.050452E-06
4.020110E+03	1.016134E-04	2.072454E-06
4.021371E+03	1.022126E-04	2.084671E-06
4.022632E+03	1.023213E-04	2.086887E-06
4.023893E+03	1.033254E-04	2.107363E-06
4.025154E+03	1.012012E-04	2.064037E-06
4.026415E+03	9.857623E-05	2.010496E-06
4.027676E+03	9.577022E-05	1.953264E-06
4.028937E+03	9.454166E-05	1.928205E-06
4.030197E+03	9.787975E-05	1.996284E-06
4.031459E+03	9.949653E-05	2.029256E-06
4.032720E+03	1.005058E-04	2.049839E-06
4.033980E+03	1.002044E-04	2.043688E-06
4.035242E+03	1.002013E-04	2.043622E-06
4.036503E+03	9.930311E-05	2.025302E-06
4.037763E+03	9.849559E-05	2.008830E-06
4.039024E+03	9.872162E-05	2.013437E-06
4.040286E+03	9.813256E-05	2.001421E-06
4.041546E+03	9.850243E-05	2.008962E-06
4.042807E+03	1.001933E-04	2.043446E-06
4.044068E+03	1.023582E-04	2.087595E-06
4.045329E+03	1.036174E-04	2.113275E-06
4.046590E+03	1.044771E-04	2.130805E-06
4.047851E+03	1.039519E-04	2.120091E-06
4.049111E+03	1.036717E-04	2.114374E-06
4.052894E+03	1.049082E-04	2.139586E-06
4.054156E+03	1.072482E-04	2.187305E-06
4.055417E+03	1.092844E-04	2.228831E-06
4.056677E+03	1.116507E-04	2.277088E-06
4.057938E+03	1.133458E-04	2.311658E-06
4.059200E+03	1.116384E-04	2.276833E-06
4.060461E+03	1.089141E-04	2.221268E-06
4.061721E+03	1.085966E-04	2.214789E-06
4.062983E+03	1.067350E-04	2.176822E-06
4.064244E+03	1.051451E-04	2.144393E-06
4.065504E+03	1.026769E-04	2.094052E-06
4.066765E+03	1.011831E-04	2.063584E-06
4.068027E+03	1.015525E-04	2.071117E-06
4.069287E+03	1.013790E-04	2.067576E-06
4.070548E+03	1.019455E-04	2.079125E-06
4.071809E+03	1.017879E-04	2.075910E-06
4.073070E+03	9.872407E-05	2.013422E-06
4.074331E+03	9.610752E-05	1.960056E-06
4.075592E+03	9.560953E-05	1.949898E-06
4.076852E+03	9.411094E-05	1.919333E-06
4.078114E+03	9.476798E-05	1.932730E-06
4.079375E+03	9.401461E-05	1.917363E-06
4.080635E+03	9.517716E-05	1.941071E-06
4.081897E+03	9.755301E-05	1.989522E-06
4.083158E+03	1.007163E-04	2.054033E-06
4.084418E+03	1.026927E-04	2.094338E-06
4.085679E+03	1.033813E-04	2.108378E-06
4.086941E+03	1.062142E-04	2.166150E-06
4.091984E+03	1.087866E-04	2.218602E-06
4.093245E+03	1.107038E-04	2.257699E-06
4.094506E+03	1.141691E-04	2.328366E-06
4.095767E+03	1.172617E-04	2.391434E-06
4.097028E+03	1.193380E-04	2.433777E-06
4.098289E+03	1.241538E-04	2.531987E-06
4.099549E+03	1.269905E-04	2.589834E-06
4.100811E+03	1.268535E-04	2.587038E-06
4.102072E+03	1.289932E-04	2.630670E-06
4.103333E+03	1.309677E-04	2.670936E-06
4.104594E+03	1.296339E-04	2.643732E-06
4.105855E+03	1.285395E-04	2.621410E-06
4.107116E+03	1.301098E-04	2.653430E-06
4.108376E+03	1.332009E-04	2.716467E-06
4.109638E+03	1.355420E-04	2.764206E-06
4.110899E+03	1.361121E-04	2.775829E-06
4.112159E+03	1.362726E-04	2.779100E-06
4.113420E+03	1.365289E-04	2.784324E-06
4.114682E+03	1.366416E-04	2.786619E-06
4.115942E+03	1.354409E-04	2.762129E-06
4.117203E+03	1.364203E-04	2.782099E-06
4.118464E+03	1.369902E-04	2.793719E-06
4.119725E+03	1.363107E-04	2.779857E-06
4.120986E+03	1.364287E-04	2.782259E-06
4.122247E+03	1.367433E-04	2.788674E-06
4.123508E+03	1.372972E-04	2.799966E-06
4.124769E+03	1.371068E-04	2.796080E-06
4.126030E+03	1.389099E-04	2.832848E-06
4.127290E+03	1.414146E-04	2.883923E-06
4.128552E+03	1.420958E-04	2.897812E-06
4.129813E+03	1.408953E-04	2.873327E-06
4.131073E+03	1.387010E-04	2.828574E-06
4.132334E+03	1.354119E-04	2.761495E-06
4.133596E+03	1.322028E-04	2.696047E-06
4.134856E+03	1.314120E-04	2.679917E-06
4.136117E+03	1.305947E-04	2.663247E-06
4.137379E+03	1.312761E-04	2.677140E-06
4.138639E+03	1.323455E-04	2.698944E-06
4.139900E+03	1.325432E-04	2.702973E-06
4.141162E+03	1.300202E-04	2.651519E-06
4.142422E+03	1.269607E-04	2.589123E-06
4.143683E+03	1.241618E-04	2.532041E-06
4.144944E+03	1.221440E-04	2.490890E-06
4.146205E+03	1.200627E-04	2.448443E-06
4.147466E+03	1.195807E-04	2.438611E-06
4.148727E+03	1.186100E-04	2.418812E-06
4.149988E+03	1.158542E-04	2.362611E-06
4.151249E+03	1.149262E-04	2.343682E-06
4.152510E+03	1.134829E-04	2.314246E-06
4.153771E+03	1.113650E-04	2.271054E-06
4.155032E+03	1.102672E-04	2.248664E-06
4.156293E+03	1.098122E-04	2.239382E-06
4.157554E+03	1.073972E-04	2.190131E-06
4.158814E+03	1.075159E-04	2.192550E-06
4.160076E+03	1.088881E-04	2.220530E-06
4.161337E+03	1.089750E-04	2.222299E-06
4.162597E+03	1.076012E-04	2.194282E-06
4.163858E+03	1.042785E-04	2.126521E-06
4.165120E+03	1.004781E-04	2.049017E-06
4.166380E+03	9.766561E-05	1.991661E-06
4.167641E+03	9.722174E-05	1.982607E-06
4.168902E+03	9.756911E-05	1.989688E-06
4.170163E+03	9.622788E-05	1.962334E-06
4.171424E+03	9.530622E-05	1.943537E-06
4.172685E+03	9.527663E-05	1.942931E-06
4.173946E+03	9.709474E-05	1.980005E-06
4.175207E+03	9.913043E-05	2.021515E-06
4.176468E+03	9.871314E-05	2.013004E-06
4.177728E+03	9.747830E-05	1.987820E-06
4.178990E+03	9.708765E-05	1.979851E-06
4.180251E+03	9.636255E-05	1.965062E-06
4.181511E+03	9.607282E-05	1.959152E-06
4.182772E+03	9.836293E-05	2.005850E-06
4.184034E+03	1.007007E-04	2.053520E-06
4.185294E+03	1.018387E-04	2.076724E-06
4.186555E+03	1.035976E-04	2.112590E-06
4.187817E+03	1.041303E-04	2.123451E-06
4.189077E+03	1.015104E-04	2.070023E-06
4.190338E+03	1.003449E-04	2.046253E-06
4.191599E+03	1.012545E-04	2.064799E-06
4.192860E+03	9.866674E-05	2.012027E-06
4.194121E+03	9.595182E-05	1.956662E-06
4.196644E+03	9.344103E-05	1.905457E-06
4.197904E+03	9.274291E-05	1.891219E-06
4.199165E+03	9.321216E-05	1.900785E-06
4.200426E+03	9.214268E-05	1.878974E-06
4.201687E+03	9.021904E-05	1.839745E-06
4.202948E+03	8.648631E-05	1.763625E-06
4.204209E+03	8.283342E-05	1.689134E-06
4.205469E+03	8.283075E-05	1.689077E-06
4.206731E+03	8.197927E-05	1.671712E-06
4.207992E+03	8.019417E-05	1.635309E-06
4.209252E+03	8.047275E-05	1.640988E-06
4.210514E+03	8.172734E-05	1.666569E-06
4.211775E+03	8.271661E-05	1.686740E-06
4.213035E+03	8.407715E-05	1.714482E-06
4.215558E+03	8.455967E-05	1.724317E-06
4.216818E+03	8.574498E-05	1.748486E-06
4.218079E+03	8.700446E-05	1.774167E-06
4.219340E+03	8.766456E-05	1.787625E-06
4.220601E+03	8.782083E-05	1.790810E-06
4.221862E+03	8.919147E-05	1.818757E-06
4.223123E+03	9.253469E-05	1.886929E-06
4.224383E+03	9.471640E-05	1.931415E-06
4.225645E+03	9.527540E-05	1.942812E-06
4.226906E+03	9.438683E-05	1.924690E-06
4.228166E+03	9.202963E-05	1.876621E-06
4.229428E+03	9.033531E-05	1.842069E-06
4.230689E+03	9.008850E-05	1.837034E-06
4.231949E+03	8.984701E-05	1.832108E-06
4.233210E+03	8.956843E-05	1.826425E-06
4.234472E+03	8.980407E-05	1.831228E-06
4.235732E+03	9.054332E-05	1.846300E-06
4.236993E+03	9.208297E-05	1.877694E-06
4.238254E+03	9.351650E-05	1.906923E-06
4.239516E+03	9.219891E-05	1.880054E-06
4.240776E+03	9.071179E-05	1.849727E-06
4.242037E+03	9.044914E-05	1.844369E-06
4.243299E+03	9.051510E-05	1.845712E-06
4.244559E+03	8.973838E-05	1.829872E-06
4.245820E+03	9.108159E-05	1.857259E-06
4.247081E+03	9.148669E-05	1.865518E-06
4.248342E+03	9.163741E-05	1.868589E-06
4.249603E+03	9.254059E-05	1.887004E-06
4.250864E+03	9.414322E-05	1.919681E-06
4.252125E+03	9.586229E-05	1.954732E-06
4.253386E+03	9.701428E-05	1.978220E-06
4.254647E+03	9.840996E-05	2.006677E-06
4.255907E+03	9.922270E-05	2.023248E-06
4.257169E+03	9.749225E-05	1.987960E-06
4.258430E+03	9.521092E-05	1.941439E-06
4.259690E+03	9.421181E-05	1.921064E-06
4.260952E+03	9.493452E-05	1.935798E-06
4.262213E+03	9.631939E-05	1.964035E-06
4.263473E+03	9.677710E-05	1.973366E-06
4.264734E+03	9.594229E-05	1.956341E-06
4.265996E+03	9.448778E-05	1.926680E-06
4.267256E+03	9.304926E-05	1.897346E-06
4.268517E+03	9.009068E-05	1.837016E-06
4.269778E+03	8.694164E-05	1.772803E-06
4.271039E+03	8.514335E-05	1.736132E-06
4.272300E+03	8.333459E-05	1.699248E-06
4.273561E+03	8.289759E-05	1.690336E-06
4.274821E+03	8.037938E-05	1.638986E-06
4.276083E+03	7.922232E-05	1.615391E-06
4.277344E+03	7.753047E-05	1.580891E-06
4.278604E+03	7.558986E-05	1.541319E-06
4.279866E+03	7.551855E-05	1.539864E-06
4.281127E+03	7.318633E-05	1.492307E-06
4.282387E+03	6.942995E-05	1.415711E-06
4.283648E+03	6.607620E-05	1.347324E-06
4.284910E+03	6.341626E-05	1.293086E-06
4.286171E+03	6.130708E-05	1.250077E-06
4.287431E+03	5.907097E-05	1.204480E-06
4.288692E+03	5.714206E-05	1.165148E-06
4.289954E+03	5.473156E-05	1.115996E-06
4.291214E+03	5.218252E-05	1.064019E-06
4.292475E+03	5.018680E-05	1.023324E-06
4.293737E+03	4.745175E-05	9.675545E-07
