#wls	flux	fluxerr
1.598322E+03	2.981771E-04	7.036973E-06
1.638280E+03	3.048191E-04	7.171159E-06
1.678238E+03	3.119528E-04	7.315473E-06
1.718196E+03	3.192699E-04	7.462569E-06
1.758154E+03	3.271144E-04	7.620387E-06
1.798112E+03	3.353421E-04	7.785430E-06
1.838070E+03	3.439741E-04	7.958058E-06
1.878028E+03	3.530321E-04	8.138648E-06
1.917986E+03	3.625405E-04	8.327620E-06
1.957944E+03	3.725249E-04	8.525416E-06
1.997902E+03	3.830138E-04	8.732532E-06
2.037860E+03	3.940370E-04	8.949479E-06
2.077818E+03	4.054509E-04	9.172840E-06
2.117776E+03	4.174626E-04	9.407144E-06
2.157734E+03	4.301092E-04	9.653032E-06
2.197692E+03	4.432471E-04	9.907087E-06
2.237650E+03	4.569116E-04	1.016993E-05
2.277609E+03	4.711382E-04	1.044218E-05
2.317567E+03	4.857746E-04	1.072029E-05
2.357525E+03	5.010431E-04	1.100899E-05
2.397483E+03	5.167854E-04	1.130464E-05
2.437441E+03	5.330292E-04	1.160767E-05
2.477399E+03	5.493960E-04	1.190974E-05
2.517357E+03	5.662959E-04	1.221965E-05
2.557315E+03	5.833244E-04	1.252855E-05
2.597273E+03	6.004636E-04	1.283604E-05
2.637231E+03	6.181149E-04	1.315064E-05
2.677189E+03	6.360336E-04	1.346705E-05
2.717147E+03	6.543890E-04	1.378880E-05
2.757105E+03	6.735707E-04	1.412397E-05
2.797063E+03	6.935074E-04	1.447088E-05
2.837021E+03	7.143281E-04	1.483206E-05
2.876979E+03	7.366185E-04	1.521942E-05
2.916937E+03	7.599732E-04	1.562430E-05
2.956895E+03	7.846518E-04	1.605179E-05
2.996853E+03	8.108616E-04	1.650587E-05
3.006843E+03	8.176752E-04	1.662395E-05
3.016832E+03	8.246831E-04	1.674567E-05
3.026822E+03	8.316212E-04	1.686566E-05
3.036811E+03	8.384801E-04	1.698375E-05
3.046801E+03	8.457693E-04	1.711024E-05
3.056790E+03	8.529628E-04	1.723448E-05
