#wls	flux	fluxerr
1.598322E+03	1.908372E-04	9.935282E-06
1.638280E+03	1.937726E-04	1.002739E-05
1.678238E+03	1.969916E-04	1.013100E-05
1.718196E+03	2.003001E-04	1.023584E-05
1.758154E+03	2.037060E-04	1.034216E-05
1.798112E+03	2.073208E-04	1.045543E-05
1.838070E+03	2.110519E-04	1.057072E-05
1.878028E+03	2.150136E-04	1.069353E-05
1.917986E+03	2.192185E-04	1.082415E-05
1.957944E+03	2.235758E-04	1.095781E-05
1.997902E+03	2.283095E-04	1.110517E-05
2.037860E+03	2.332262E-04	1.125638E-05
2.077818E+03	2.384486E-04	1.141704E-05
2.117776E+03	2.439960E-04	1.158764E-05
2.157734E+03	2.498902E-04	1.176874E-05
2.197692E+03	2.561538E-04	1.196093E-05
2.237650E+03	2.629231E-04	1.216998E-05
2.277609E+03	2.702287E-04	1.239660E-05
2.317567E+03	2.779898E-04	1.263639E-05
2.357525E+03	2.864685E-04	1.290050E-05
2.397483E+03	2.954736E-04	1.317944E-05
2.437441E+03	3.053961E-04	1.348973E-05
2.477399E+03	3.160488E-04	1.382195E-05
2.517357E+03	3.277206E-04	1.418760E-05
2.557315E+03	3.403450E-04	1.458246E-05
2.597273E+03	3.541007E-04	1.501282E-05
2.637231E+03	3.690454E-04	1.547959E-05
2.677189E+03	3.852334E-04	1.598344E-05
2.717147E+03	4.029791E-04	1.653567E-05
2.757105E+03	4.223331E-04	1.713630E-05
2.797063E+03	4.431870E-04	1.777897E-05
2.837021E+03	4.656756E-04	1.846719E-05
2.876979E+03	4.900457E-04	1.920869E-05
2.916937E+03	5.162063E-04	1.999780E-05
2.956895E+03	5.439757E-04	2.082560E-05
2.996853E+03	5.731998E-04	2.168475E-05
3.006843E+03	5.807360E-04	2.190439E-05
3.016832E+03	5.882384E-04	2.212122E-05
3.026822E+03	5.960081E-04	2.234654E-05
3.036811E+03	6.037231E-04	2.256824E-05
3.046801E+03	6.113702E-04	2.278587E-05
3.056790E+03	6.192507E-04	2.301065E-05
3.066780E+03	6.270360E-04	2.323036E-05
3.076769E+03	6.348678E-04	2.345027E-05
3.086759E+03	6.425711E-04	2.366395E-05
3.096748E+03	6.504455E-04	2.388247E-05
3.106738E+03	6.581535E-04	2.409342E-05
3.116727E+03	6.658334E-04	2.430193E-05
3.126717E+03	6.734631E-04	2.450723E-05
3.136706E+03	6.810186E-04	2.470849E-05
3.146696E+03	6.884746E-04	2.490483E-05
3.156685E+03	6.958042E-04	2.509534E-05
3.166675E+03	7.029783E-04	2.527905E-05
3.176665E+03	7.099670E-04	2.545494E-05
3.186654E+03	7.165780E-04	2.561624E-05
3.196644E+03	7.230984E-04	2.577332E-05
3.206633E+03	7.293332E-04	2.591930E-05
3.216623E+03	7.352462E-04	2.605302E-05
3.226612E+03	7.409587E-04	2.617888E-05
3.236602E+03	7.461148E-04	2.628444E-05
3.246591E+03	7.509914E-04	2.637962E-05
3.256581E+03	7.552348E-04	2.645214E-05
3.266570E+03	7.591179E-04	2.651175E-05
3.276560E+03	7.625985E-04	2.655711E-05
3.286549E+03	7.654815E-04	2.658160E-05
3.296539E+03	7.677291E-04	2.658410E-05
3.306528E+03	7.693052E-04	2.656358E-05
3.316518E+03	7.703243E-04	2.652420E-05
3.326507E+03	7.707509E-04	2.646491E-05
3.336497E+03	7.704077E-04	2.637985E-05
3.346486E+03	7.694146E-04	2.627333E-05
3.356476E+03	7.676077E-04	2.613997E-05
3.366465E+03	7.651136E-04	2.598432E-05
3.376455E+03	7.617855E-04	2.580160E-05
3.386444E+03	7.578932E-04	2.560116E-05
3.396434E+03	7.531728E-04	2.537428E-05
3.406423E+03	7.477742E-04	2.512621E-05
3.416413E+03	7.417213E-04	2.485793E-05
3.426402E+03	7.350497E-04	2.457081E-05
3.436392E+03	7.278060E-04	2.426655E-05
3.446381E+03	7.200495E-04	2.394728E-05
3.456371E+03	7.118524E-04	2.361549E-05
3.466360E+03	7.034100E-04	2.327776E-05
3.476350E+03	6.945967E-04	2.292998E-05
3.486339E+03	6.857416E-04	2.258308E-05
3.496329E+03	6.768573E-04	2.223744E-05
3.506318E+03	6.681770E-04	2.190072E-05
3.516308E+03	6.597394E-04	2.157411E-05
3.526297E+03	6.517874E-04	2.126546E-05
3.536287E+03	6.443728E-04	2.097633E-05
3.546276E+03	6.377306E-04	2.071423E-05
3.556266E+03	6.319870E-04	2.048307E-05
3.566255E+03	6.272466E-04	2.028602E-05
3.576245E+03	6.234994E-04	2.012256E-05
3.586234E+03	6.209469E-04	1.999897E-05
3.596224E+03	6.194159E-04	1.990944E-05
3.606213E+03	6.190114E-04	1.985716E-05
3.616203E+03	6.195548E-04	1.983619E-05
3.626192E+03	6.209127E-04	1.984213E-05
3.636182E+03	6.229249E-04	1.986972E-05
3.646172E+03	6.254905E-04	1.991563E-05
3.656161E+03	6.284304E-04	1.997409E-05
3.666151E+03	6.315044E-04	2.003739E-05
3.676140E+03	6.346402E-04	2.010322E-05
3.686130E+03	6.376516E-04	2.016568E-05
3.696119E+03	6.406027E-04	2.022681E-05
3.706109E+03	6.433218E-04	2.028120E-05
3.716098E+03	6.459640E-04	2.033376E-05
3.726088E+03	6.485314E-04	2.038455E-05
3.736077E+03	6.511522E-04	2.043761E-05
3.746067E+03	6.540124E-04	2.049875E-05
3.756056E+03	6.574198E-04	2.057757E-05
3.766046E+03	6.616715E-04	2.068326E-05
3.776035E+03	6.670557E-04	2.082473E-05
3.786025E+03	6.740375E-04	2.101635E-05
3.796014E+03	6.830641E-04	2.127184E-05
3.806004E+03	6.946257E-04	2.160624E-05
3.815993E+03	7.092510E-04	2.203570E-05
3.825983E+03	7.275045E-04	2.257745E-05
3.835972E+03	7.499811E-04	2.324958E-05
3.845962E+03	7.773655E-04	2.407291E-05
3.855951E+03	8.103009E-04	2.506690E-05
3.865941E+03	8.493718E-04	2.624916E-05
3.875930E+03	8.952849E-04	2.764101E-05
3.885920E+03	9.486520E-04	2.926080E-05
3.895909E+03	1.010023E-03	3.112492E-05
3.905899E+03	1.079846E-03	3.324662E-05
3.915888E+03	1.158425E-03	3.563463E-05
3.925878E+03	1.245953E-03	3.829440E-05
3.935867E+03	1.342218E-03	4.121878E-05
3.945857E+03	1.446890E-03	4.439719E-05
3.955846E+03	1.559234E-03	4.780666E-05
3.965836E+03	1.678058E-03	5.141024E-05
3.975825E+03	1.802130E-03	5.516996E-05
3.985815E+03	1.929418E-03	5.902346E-05
3.995804E+03	2.057995E-03	6.291179E-05
4.005794E+03	2.185248E-03	6.675516E-05
4.015783E+03	2.308503E-03	7.047223E-05
4.025773E+03	2.424561E-03	7.396574E-05
4.035762E+03	2.530318E-03	7.714161E-05
