#wls	flux	fluxerr
1.598322E+03	3.933371E-02	1.676664E-06
1.638280E+03	4.078629E-02	1.738582E-06
1.678238E+03	4.226847E-02	1.801762E-06
1.718196E+03	4.377788E-02	1.866103E-06
1.758154E+03	4.531184E-02	1.931491E-06
1.798112E+03	4.686857E-02	1.997848E-06
1.838070E+03	4.844516E-02	2.065053E-06
1.878028E+03	5.003961E-02	2.133018E-06
1.917986E+03	5.165026E-02	2.201674E-06
1.957944E+03	5.327635E-02	2.270989E-06
1.997902E+03	5.491879E-02	2.341000E-06
2.037860E+03	5.657944E-02	2.411787E-06
2.077818E+03	5.826165E-02	2.483493E-06
2.117776E+03	5.996975E-02	2.556303E-06
2.157734E+03	6.170353E-02	2.630208E-06
2.197692E+03	6.345217E-02	2.704746E-06
2.237650E+03	6.519195E-02	2.778906E-06
2.277609E+03	6.689743E-02	2.851604E-06
2.317567E+03	6.855145E-02	2.922108E-06
2.357525E+03	7.014689E-02	2.990116E-06
2.397483E+03	7.168497E-02	3.055678E-06
2.437441E+03	7.317351E-02	3.119128E-06
2.477399E+03	7.462226E-02	3.180883E-06
2.517357E+03	7.604135E-02	3.241373E-06
2.557315E+03	7.743683E-02	3.300856E-06
2.597273E+03	7.880714E-02	3.359267E-06
2.637231E+03	8.013972E-02	3.416069E-06
2.677189E+03	8.140939E-02	3.470190E-06
2.717147E+03	8.258747E-02	3.520406E-06
2.757105E+03	8.364941E-02	3.565672E-06
2.797063E+03	8.457731E-02	3.605224E-06
2.837021E+03	8.535757E-02	3.638483E-06
2.876979E+03	8.598050E-02	3.665035E-06
2.916937E+03	8.643691E-02	3.684489E-06
2.956895E+03	8.671946E-02	3.696532E-06
2.996853E+03	8.681992E-02	3.700813E-06
3.006843E+03	8.681598E-02	3.700645E-06
3.016832E+03	8.679987E-02	3.699958E-06
3.026822E+03	8.677139E-02	3.698744E-06
3.036811E+03	8.673104E-02	3.697023E-06
3.046801E+03	8.667830E-02	3.694775E-06
3.056790E+03	8.661304E-02	3.691993E-06
3.066780E+03	8.653510E-02	3.688670E-06
3.076769E+03	8.644465E-02	3.684815E-06
3.086759E+03	8.634156E-02	3.680420E-06
3.096748E+03	8.622540E-02	3.675468E-06
3.106738E+03	8.609638E-02	3.669968E-06
3.116727E+03	8.595439E-02	3.663916E-06
3.126717E+03	8.579938E-02	3.657308E-06
3.136706E+03	8.563126E-02	3.650141E-06
3.146696E+03	8.544969E-02	3.642401E-06
3.156685E+03	8.525524E-02	3.634112E-06
3.166675E+03	8.504726E-02	3.625247E-06
3.176665E+03	8.482610E-02	3.615819E-06
3.186654E+03	8.459173E-02	3.605829E-06
3.196644E+03	8.434458E-02	3.595293E-06
3.206633E+03	8.408400E-02	3.584186E-06
3.216623E+03	8.381041E-02	3.572523E-06
3.226612E+03	8.352386E-02	3.560308E-06
3.236602E+03	8.322417E-02	3.547534E-06
3.246591E+03	8.291208E-02	3.534230E-06
3.256581E+03	8.258738E-02	3.520389E-06
3.266570E+03	8.224985E-02	3.506001E-06
3.276560E+03	8.190026E-02	3.491099E-06
3.286549E+03	8.153840E-02	3.475674E-06
3.296539E+03	8.116434E-02	3.459729E-06
3.306528E+03	8.077816E-02	3.443268E-06
3.316518E+03	8.038015E-02	3.426302E-06
3.326507E+03	7.997031E-02	3.408831E-06
3.336497E+03	7.954849E-02	3.390851E-06
3.346486E+03	7.911453E-02	3.372352E-06
3.356476E+03	7.866837E-02	3.353334E-06
3.366465E+03	7.820995E-02	3.333793E-06
3.376455E+03	7.773835E-02	3.313690E-06
3.386444E+03	7.725311E-02	3.293006E-06
3.396434E+03	7.675366E-02	3.271716E-06
3.406423E+03	7.623890E-02	3.249774E-06
3.416413E+03	7.570816E-02	3.227150E-06
3.426402E+03	7.515975E-02	3.203773E-06
3.436392E+03	7.459276E-02	3.179604E-06
3.446381E+03	7.400599E-02	3.154592E-06
3.456371E+03	7.339810E-02	3.128680E-06
3.466360E+03	7.276812E-02	3.101826E-06
3.476350E+03	7.211622E-02	3.074038E-06
3.486339E+03	7.144249E-02	3.045319E-06
3.496329E+03	7.074927E-02	3.015770E-06
3.506318E+03	7.004039E-02	2.985553E-06
3.516308E+03	6.932250E-02	2.954951E-06
3.526297E+03	6.860473E-02	2.924355E-06
3.536287E+03	6.789989E-02	2.894310E-06
3.546276E+03	6.722289E-02	2.865452E-06
3.556266E+03	6.658853E-02	2.838412E-06
3.566255E+03	6.600391E-02	2.813491E-06
3.576245E+03	6.545371E-02	2.790039E-06
3.586234E+03	6.487565E-02	2.765398E-06
3.596224E+03	6.416742E-02	2.735208E-06
3.606213E+03	6.338225E-02	2.701739E-06
3.616203E+03	6.258347E-02	2.667691E-06
3.626192E+03	6.177674E-02	2.633303E-06
3.636182E+03	6.094321E-02	2.597772E-06
3.646172E+03	6.005790E-02	2.560035E-06
3.656161E+03	5.909981E-02	2.519195E-06
3.666151E+03	5.805641E-02	2.474719E-06
3.676140E+03	5.692265E-02	2.426391E-06
3.686130E+03	5.570311E-02	2.374406E-06
3.696119E+03	5.440852E-02	2.319223E-06
3.706109E+03	5.305598E-02	2.261569E-06
3.716098E+03	5.166604E-02	2.202321E-06
3.726088E+03	5.026210E-02	2.142476E-06
3.736077E+03	4.886792E-02	2.083048E-06
3.746067E+03	4.750794E-02	2.025077E-06
3.756056E+03	4.620543E-02	1.969556E-06
3.766046E+03	4.498251E-02	1.917428E-06
3.776035E+03	4.385965E-02	1.869564E-06
3.786025E+03	4.285439E-02	1.826714E-06
3.796014E+03	4.198253E-02	1.789550E-06
3.806004E+03	4.125592E-02	1.758578E-06
3.815993E+03	4.068372E-02	1.734187E-06
3.825983E+03	4.027112E-02	1.716599E-06
3.835972E+03	4.001915E-02	1.705859E-06
3.845962E+03	3.992511E-02	1.701850E-06
3.855951E+03	3.998123E-02	1.704242E-06
3.865941E+03	4.017580E-02	1.712535E-06
3.875930E+03	4.049289E-02	1.726051E-06
3.885920E+03	4.091309E-02	1.743963E-06
3.895909E+03	4.141459E-02	1.765340E-06
3.905899E+03	4.197464E-02	1.789212E-06
3.915888E+03	4.257071E-02	1.814621E-06
3.925878E+03	4.318292E-02	1.840716E-06
3.935867E+03	4.379414E-02	1.866770E-06
3.945857E+03	4.439237E-02	1.892270E-06
3.955846E+03	4.496983E-02	1.916885E-06
3.965836E+03	4.552288E-02	1.940459E-06
3.975825E+03	4.605078E-02	1.962961E-06
3.985815E+03	4.655417E-02	1.984418E-06
3.995804E+03	4.890139E-02	2.084471E-06
3.997802E+03	4.891550E-02	2.085073E-06
3.999800E+03	4.891852E-02	2.085201E-06
4.001798E+03	4.894766E-02	2.086443E-06
4.003796E+03	4.897395E-02	2.087564E-06
4.005794E+03	4.897949E-02	2.087800E-06
4.007792E+03	4.898358E-02	2.087974E-06
4.009790E+03	4.903993E-02	2.090376E-06
4.011788E+03	4.911959E-02	2.093772E-06
4.013786E+03	4.918809E-02	2.096692E-06
4.015783E+03	4.924274E-02	2.099021E-06
4.017781E+03	4.930968E-02	2.101874E-06
4.019779E+03	4.938198E-02	2.104956E-06
4.021777E+03	4.944181E-02	2.107506E-06
4.023775E+03	4.949052E-02	2.109583E-06
4.025773E+03	4.954740E-02	2.112007E-06
4.027771E+03	4.959866E-02	2.114193E-06
4.029769E+03	4.966218E-02	2.116900E-06
4.031767E+03	4.974754E-02	2.120539E-06
4.033765E+03	4.982591E-02	2.123879E-06
4.035762E+03	4.989457E-02	2.126806E-06
4.037760E+03	4.996586E-02	2.129845E-06
4.039758E+03	5.005072E-02	2.133462E-06
4.041756E+03	5.012724E-02	2.136723E-06
4.043754E+03	5.017214E-02	2.138637E-06
4.045752E+03	5.021419E-02	2.140430E-06
4.047750E+03	5.025888E-02	2.142335E-06
4.049748E+03	5.028706E-02	2.143536E-06
4.051746E+03	5.029327E-02	2.143801E-06
4.053744E+03	5.029529E-02	2.143887E-06
4.055741E+03	5.027539E-02	2.143038E-06
4.057739E+03	5.028820E-02	2.143584E-06
4.059737E+03	5.027363E-02	2.142963E-06
4.061735E+03	5.022347E-02	2.140825E-06
4.063733E+03	5.020469E-02	2.140025E-06
4.065731E+03	5.019267E-02	2.139512E-06
4.067729E+03	5.018604E-02	2.139229E-06
4.069727E+03	5.016569E-02	2.138362E-06
4.071725E+03	5.012212E-02	2.136505E-06
4.073723E+03	5.008396E-02	2.134878E-06
4.075720E+03	5.005665E-02	2.133714E-06
4.077718E+03	4.998843E-02	2.130806E-06
4.079716E+03	4.993245E-02	2.128420E-06
4.081714E+03	4.988459E-02	2.126380E-06
4.083712E+03	4.986798E-02	2.125672E-06
4.085710E+03	4.983498E-02	2.124265E-06
4.087708E+03	4.977339E-02	2.121639E-06
4.089706E+03	4.972943E-02	2.119766E-06
4.091704E+03	4.967323E-02	2.117370E-06
4.093702E+03	4.960882E-02	2.114625E-06
4.095700E+03	4.954304E-02	2.111821E-06
4.097697E+03	4.944739E-02	2.107743E-06
4.099695E+03	4.935174E-02	2.103666E-06
4.101693E+03	4.925744E-02	2.099646E-06
4.103691E+03	4.917262E-02	2.096031E-06
4.105689E+03	4.906882E-02	2.091606E-06
4.107687E+03	4.897586E-02	2.087644E-06
4.109685E+03	4.889507E-02	2.084200E-06
4.111683E+03	4.882645E-02	2.081275E-06
4.113681E+03	4.875105E-02	2.078061E-06
4.115679E+03	4.864723E-02	2.073635E-06
4.117676E+03	4.853396E-02	2.068807E-06
4.119674E+03	4.844771E-02	2.065131E-06
4.121672E+03	4.836688E-02	2.061685E-06
4.123670E+03	4.824416E-02	2.056454E-06
4.125668E+03	4.809988E-02	2.050304E-06
4.127666E+03	4.795161E-02	2.043984E-06
4.129664E+03	4.781685E-02	2.038240E-06
4.131662E+03	4.765922E-02	2.031520E-06
4.133660E+03	4.748277E-02	2.023999E-06
4.135658E+03	4.733599E-02	2.017743E-06
4.137655E+03	4.720275E-02	2.012063E-06
4.139653E+03	4.704530E-02	2.005351E-06
4.141651E+03	4.688521E-02	1.998527E-06
4.143649E+03	4.672249E-02	1.991591E-06
4.145647E+03	4.655713E-02	1.984543E-06
4.147645E+03	4.637976E-02	1.976982E-06
4.149643E+03	4.618768E-02	1.968795E-06
4.151641E+03	4.600642E-02	1.961068E-06
4.153639E+03	4.584267E-02	1.954088E-06
4.155637E+03	4.566422E-02	1.946481E-06
4.157634E+03	4.552339E-02	1.940478E-06
4.159632E+03	4.540806E-02	1.935562E-06
4.161630E+03	4.526462E-02	1.929448E-06
4.163628E+03	4.511586E-02	1.923107E-06
