#wls	flux	fluxerr
1.598322E+03	4.289583E-06	1.171639E-07
1.638280E+03	4.287302E-06	1.170282E-07
1.678238E+03	4.284800E-06	1.168869E-07
1.718196E+03	4.282088E-06	1.167404E-07
1.758154E+03	4.279175E-06	1.165889E-07
1.798112E+03	4.276075E-06	1.164329E-07
1.838070E+03	4.272812E-06	1.162729E-07
1.878028E+03	4.269404E-06	1.161095E-07
1.917986E+03	4.265881E-06	1.159435E-07
1.957944E+03	4.262277E-06	1.157759E-07
1.997902E+03	4.254128E-06	1.154854E-07
2.037860E+03	4.250500E-06	1.153182E-07
2.077818E+03	4.246940E-06	1.151534E-07
2.117776E+03	4.243511E-06	1.149927E-07
2.157734E+03	4.240296E-06	1.148383E-07
2.197692E+03	4.237388E-06	1.146928E-07
2.237650E+03	4.234892E-06	1.145589E-07
2.277609E+03	4.232939E-06	1.144402E-07
2.317567E+03	4.231676E-06	1.143406E-07
2.357525E+03	4.231275E-06	1.142647E-07
2.397483E+03	4.231937E-06	1.142180E-07
2.437441E+03	4.233901E-06	1.142068E-07
2.477399E+03	4.237443E-06	1.142384E-07
2.517357E+03	4.242886E-06	1.143217E-07
2.557315E+03	4.250611E-06	1.144666E-07
2.597273E+03	4.256623E-06	1.145656E-07
2.637231E+03	4.270328E-06	1.148719E-07
2.677189E+03	4.287920E-06	1.152826E-07
2.717147E+03	4.310141E-06	1.158177E-07
2.757105E+03	4.337889E-06	1.165010E-07
2.797063E+03	4.372234E-06	1.173611E-07
2.837021E+03	4.414464E-06	1.184321E-07
2.876979E+03	4.466145E-06	1.197558E-07
2.916937E+03	4.529178E-06	1.213828E-07
2.956895E+03	4.605892E-06	1.233749E-07
2.996853E+03	4.699144E-06	1.258082E-07
3.006843E+03	4.724217E-06	1.264633E-07
3.016832E+03	4.750589E-06	1.271530E-07
3.026822E+03	4.783262E-06	1.280112E-07
3.036811E+03	4.812463E-06	1.287763E-07
3.046801E+03	4.843173E-06	1.295816E-07
3.056790E+03	4.875466E-06	1.304291E-07
3.066780E+03	4.914490E-06	1.314565E-07
3.076769E+03	4.950237E-06	1.323959E-07
3.086759E+03	4.987830E-06	1.333846E-07
3.096748E+03	5.027361E-06	1.344248E-07
3.106738E+03	5.074162E-06	1.356592E-07
3.116727E+03	5.117932E-06	1.368122E-07
3.126717E+03	5.163970E-06	1.380256E-07
3.136706E+03	5.212396E-06	1.393026E-07
3.146696E+03	5.263337E-06	1.406465E-07
3.156685E+03	5.322405E-06	1.422072E-07
3.166675E+03	5.378854E-06	1.436976E-07
3.176665E+03	5.438253E-06	1.452664E-07
3.186654E+03	5.500766E-06	1.469180E-07
3.196644E+03	5.572293E-06	1.488100E-07
3.206633E+03	5.641630E-06	1.506432E-07
3.216623E+03	5.714636E-06	1.525738E-07
3.226612E+03	5.791510E-06	1.546072E-07
3.236602E+03	5.878512E-06	1.569105E-07
3.246591E+03	5.963885E-06	1.591698E-07
3.256581E+03	6.053831E-06	1.615507E-07
3.266570E+03	6.148611E-06	1.640599E-07
3.276560E+03	6.254916E-06	1.668761E-07
3.286549E+03	6.360323E-06	1.696677E-07
3.296539E+03	6.471453E-06	1.726112E-07
3.306528E+03	6.588643E-06	1.757157E-07
3.316518E+03	6.712246E-06	1.789905E-07
3.326507E+03	6.849654E-06	1.826327E-07
3.336497E+03	6.987374E-06	1.862823E-07
3.346486E+03	7.132709E-06	1.901340E-07
3.356476E+03	7.286113E-06	1.942000E-07
3.366465E+03	7.455692E-06	1.986961E-07
3.376455E+03	7.626866E-06	2.032336E-07
3.386444E+03	7.807636E-06	2.080258E-07
3.396434E+03	7.998571E-06	2.130878E-07
3.406423E+03	8.208667E-06	2.186589E-07
3.416413E+03	8.421996E-06	2.243149E-07
3.426402E+03	8.647416E-06	2.302916E-07
3.436392E+03	8.885645E-06	2.366080E-07
3.446381E+03	9.146777E-06	2.435327E-07
3.456371E+03	9.413198E-06	2.505967E-07
3.466360E+03	9.694830E-06	2.580640E-07
3.476350E+03	9.992562E-06	2.659581E-07
3.486339E+03	1.030732E-05	2.743036E-07
3.496329E+03	1.065096E-05	2.834156E-07
3.506318E+03	1.100313E-05	2.927525E-07
3.516308E+03	1.137543E-05	3.026229E-07
3.526297E+03	1.176900E-05	3.130568E-07
3.536287E+03	1.219745E-05	3.244161E-07
3.546276E+03	1.263760E-05	3.360839E-07
3.556266E+03	1.310274E-05	3.484138E-07
3.566255E+03	1.359422E-05	3.614410E-07
